Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-01-27,23.80999946594238,23573400.0,23.748571395874023,0.3329378711722889,22.90000002724784,1.2528735569973446,21.885714213053387,1.8428201550102776,3,0,0,0.0614280700683558,0.1845031021916037,0.6988267901822435,0,0.1845031021916037,0.2199993133544886,0.9099994386945413,0.7263298308214432,0.0611133159057424,0,0.7263298308214432,1.9242852528889929,1.0442067543364049,0.0145666739018135,1,1.0442067543364049
2022-01-28,23.84000015258789,16692100.0,23.727142878941127,0.3193595268084877,23.164285796029223,0.9881660214631784,22.066190447126115,1.839634494162544,4,0,0,0.1128572736467639,0.3533862752572329,0.1688831730656292,0,0.3533862752572329,0.0300006866455113,0.6757143565586645,0.6838065080988452,-0.0425233227225979,0,0.6838065080988452,1.773809705461776,0.9642185505274876,-0.0799882038089172,0,0.9642185505274876
2022-01-29,23.84000015258789,16692100.0,23.727142878941127,0.3193595268084877,23.164285796029223,0.9881660214631784,22.066190447126115,1.839634494162544,5,1,1,0.1128572736467639,0.3533862752572329,0.0,0,0.3533862752572329,0.0,0.6757143565586645,0.6838065080988452,0.0,0,0.6838065080988452,1.773809705461776,0.9642185505274876,0.0,0,0.9642185505274876
2022-01-30,23.84000015258789,16692100.0,23.727142878941127,0.3193595268084877,23.164285796029223,0.9881660214631784,22.066190447126115,1.839634494162544,6,1,1,0.1128572736467639,0.3533862752572329,0.0,0,0.3533862752572329,0.0,0.6757143565586645,0.6838065080988452,0.0,0,0.6838065080988452,1.773809705461776,0.9642185505274876,0.0,0,0.9642185505274876
2022-01-31,23.92000007629395,18053400.0,23.687142780848912,0.2627870840813228,23.358571461268838,0.8264087563667921,22.22095235188802,1.852962328831437,0,0,0,0.2328572954450365,0.8861063178165023,0.5327200425592693,0,0.8861063178165023,0.0799999237060582,0.5614286150251147,0.6793594703586744,-0.0044470377401708,0,0.6793594703586744,1.6990477244059292,0.9169359236123416,-0.0472826269151459,0,0.9169359236123416
2022-02-01,23.73999977111816,15270700.0,23.707142693655832,0.2603658955599925,23.528571401323592,0.5964620704011573,22.38523801167806,1.825945427927535,1,0,0,0.032857077462328,0.1261957807172069,-0.7599105370992953,0,0.1261957807172069,-0.1800003051757883,0.211428369794568,0.3544707707103144,-0.32488869964836,0,0.3544707707103144,1.3547617594401018,0.7419508484313078,-0.1749850751810339,0,0.7419508484313078
2022-02-02,23.03000068664551,18258300.0,23.687142780848912,0.3092845313812069,23.60071427481515,0.4407068767329996,22.49523807707287,1.7898342492798345,2,0,0,-0.657142094203401,-2.1247169758821345,-2.250912756599341,-2,-2.1247169758821345,-0.7099990844726491,-0.5707135881696388,-1.2949958766252772,-1.6494666473355917,-1,-1.2949958766252772,0.5347626095726419,0.2987777274838781,-0.4431731209474296,0,0.2987777274838781
2022-02-03,22.73999977111816,15208900.0,23.52428572518485,0.4561013925397464,23.589285714285715,0.461843548684373,22.697619029453826,1.5366845504147602,3,0,0,-0.7842859540666893,-1.7195429939371292,0.4051739819450053,-1,-1.7195429939371292,-0.2900009155273508,-0.8492859431675548,-1.8389039872633632,-0.5439081106380861,-1,-1.8389039872633632,0.0423807416643384,0.0275793373811818,-0.2711983901026962,0,0.0275793373811818
2022-02-04,24.40999984741211,30590600.0,23.64142853873117,0.5674922805121302,23.70285715375628,0.4535403575872392,22.957142875308083,1.318636193276074,4,0,0,0.7685713086809436,1.3543290985162844,3.073872092453413,1,1.3543290985162844,1.6700000762939489,0.7071426936558325,1.5591615648444523,3.398065552107816,1,1.5591615648444523,1.4528569721040263,1.101787573792047,1.0742082364108652,1,1.101787573792047
2022-02-05,24.40999984741211,30590600.0,23.64142853873117,0.5674922805121302,23.70285715375628,0.4535403575872392,22.957142875308083,1.318636193276074,5,1,1,0.7685713086809436,1.3543290985162844,0.0,1,1.3543290985162844,0.0,0.7071426936558325,1.5591615648444523,0.0,1,1.5591615648444523,1.4528569721040263,1.101787573792047,0.0,1,1.101787573792047
2022-02-06,24.40999984741211,30590600.0,23.64142853873117,0.5674922805121302,23.70285715375628,0.4535403575872392,22.957142875308083,1.318636193276074,6,1,1,0.7685713086809436,1.3543290985162844,0.0,1,1.3543290985162844,0.0,0.7071426936558325,1.5591615648444523,0.0,1,1.5591615648444523,1.4528569721040263,1.101787573792047,0.0,1,1.101787573792047
2022-02-07,24.17000007629395,15937700.0,23.69285719735282,0.6006582909570116,23.72071429661342,0.4674556583693064,23.16428575061617,1.129254441498249,0,0,0,0.4771428789411303,0.7943665909962089,-0.5599625075200755,0,0.7943665909962089,-0.2399997711181605,0.4492857796805296,0.9611302625961112,-0.598031302248341,0,0.9611302625961112,1.0057143256777827,0.8906002834431553,-0.2111872903488917,0,0.8906002834431553
2022-02-08,23.8700008392334,15059700.0,23.69714300973075,0.6019887233497565,23.712142944335938,0.4632191336347551,23.341904867263068,0.8998199293044772,1,0,0,0.1728578295026501,0.2871446304521878,-0.5072219605440211,0,0.2871446304521878,-0.2999992370605504,0.1578578948974609,0.3407844871579306,-0.6203457754381807,0,0.3407844871579306,0.5280959719703304,0.5868907264351505,-0.3037095570080048,0,0.5868907264351505
2022-02-09,24.5,14349300.0,23.78000014168876,0.6734487709710432,23.733571461268838,0.4934743781989728,23.499047688075475,0.7883012767663945,2,0,0,0.7199998583112439,1.0691234275668495,0.7819787971146617,1,1.0691234275668495,0.6299991607666016,0.7664285387311658,1.553127320466749,1.2123428333088184,1,1.553127320466749,1.0009523119245252,1.2697585826962294,0.6828678562610789,1,1.2697585826962294
2022-02-10,24.75,29332000.0,23.924285888671875,0.765372517224461,23.815714291163854,0.5606686957518829,23.660476230439684,0.6659765267985902,3,0,0,0.825714111328125,1.0788395098408892,0.0097160822740396,1,1.0788395098408892,0.25,0.9342857088361464,1.666377516553203,0.1132501960864542,1,1.666377516553203,1.0895237695603155,1.6359792360817216,0.3662206533854921,1,1.6359792360817216
2022-02-11,25.79999923706055,26983500.0,24.3199999673026,0.9253105478080448,24.003571374075754,0.7396942170703226,23.840476172310964,0.7098060671588566,4,0,0,1.479999269757954,1.5994622273180648,0.5206227174771756,1,1.5994622273180648,1.0499992370605504,1.796427862984796,2.4286087703914143,0.762231253838211,2,2.4286087703914143,1.959523064749586,2.7606456966379227,1.1246664605562011,2,2.7606456966379227
2022-02-12,25.79999923706055,26983500.0,24.3199999673026,0.9253105478080448,24.003571374075754,0.7396942170703226,23.840476172310964,0.7098060671588566,5,1,1,1.479999269757954,1.5994622273180648,0.0,1,1.5994622273180648,0.0,1.796427862984796,2.4286087703914143,0.0,2,2.4286087703914143,1.959523064749586,2.7606456966379227,0.0,2,2.7606456966379227
2022-02-13,25.79999923706055,26983500.0,24.3199999673026,0.9253105478080448,24.003571374075754,0.7396942170703226,23.840476172310964,0.7098060671588566,6,1,1,1.479999269757954,1.5994622273180648,0.0,1,1.5994622273180648,0.0,1.796427862984796,2.4286087703914143,0.0,2,2.4286087703914143,1.959523064749586,2.7606456966379227,0.0,2,2.7606456966379227
2022-02-14,26.5,22817700.0,24.857142857142858,0.9463561515258334,24.190714291163854,0.9938073309859852,24.011904761904763,0.8845315402350734,0,0,0,1.6428571428571423,1.735981892449606,0.1365196651315412,1,1.735981892449606,0.7000007629394496,2.3092857088361463,2.3236754618674795,-0.1049333085239347,2,2.3236754618674795,2.488095238095237,2.8128960075680287,0.052250310930106,2,2.8128960075680287
2022-02-15,25.75,25787500.0,25.0485714503697,0.975899794672491,24.34499999455043,1.0589089629752892,24.15142858596075,0.9175906885454552,1,0,0,0.7014285496303003,0.7187505863403707,-1.0172313061092353,0,0.7187505863403707,-0.75,1.405000005449569,1.326837390725114,-0.9968380711423656,1,1.326837390725114,1.5985714140392489,1.742139969372694,-1.0707560381953347,1,1.742139969372694
2022-02-16,25.23999977111816,25381100.0,25.2014285496303,0.8958685309546823,24.44714287349156,1.0722184471993783,24.214285714285715,0.9457248572911796,2,0,0,0.0385712214878601,0.0430545556129276,-0.675696030727443,0,0.0430545556129276,-0.5100002288818395,0.7928568976265993,0.7394546323070005,-0.5873827584181134,0,0.7394546323070005,1.0257140568324452,1.0845797791234728,-0.6575601902492212,1,1.0845797791234728
2022-02-17,24.88999938964844,21583200.0,25.34714262826102,0.7060621754049189,24.522142818995885,1.0631676510636892,24.257142838977632,0.9553958212401832,3,0,0,-0.4571432386125806,-0.6474546499398782,-0.6905092055528059,0,-0.6474546499398782,-0.3500003814697194,0.367856570652556,0.3460005299112694,-0.393454102395731,0,0.3460005299112694,0.6328565506708088,0.6624024688001131,-0.4221773103233597,0,0.6624024688001131
2022-02-18,24.3799991607666,12894200.0,25.32999965122768,0.7310724377805472,24.554999896458217,1.0501555055881664,24.265714191255118,0.9556649290974448,4,0,0,-0.9500004904610756,-1.2994615052718566,-0.6520068553319783,-1,-1.2994615052718566,-0.5100002288818395,-0.175000735691615,-0.1666426874499899,-0.5126432173612594,0,-0.1666426874499899,0.1142849695114875,0.119586861494877,-0.5428156073052361,0,0.119586861494877
2022-02-19,24.3799991607666,12894200.0,25.32999965122768,0.7310724377805472,24.554999896458217,1.0501555055881664,24.265714191255118,0.9556649290974448,5,1,1,-0.9500004904610756,-1.2994615052718566,0.0,-1,-1.2994615052718566,0.0,-0.175000735691615,-0.1666426874499899,0.0,0,-0.1666426874499899,0.1142849695114875,0.119586861494877,0.0,0,0.119586861494877
2022-02-20,24.3799991607666,12894200.0,25.32999965122768,0.7310724377805472,24.554999896458217,1.0501555055881664,24.265714191255118,0.9556649290974448,6,1,1,-0.9500004904610756,-1.2994615052718566,0.0,-1,-1.2994615052718566,0.0,-0.175000735691615,-0.1666426874499899,0.0,0,-0.1666426874499899,0.1142849695114875,0.119586861494877,0.0,0,0.119586861494877
2022-02-21,25.27000045776367,13347100.0,25.404285430908203,0.6874315873897554,24.66428565979004,1.0383618356425834,24.34523800441197,0.9669157250933538,0,0,0,-0.1342849731445348,-0.1953430357403678,1.1041184695314887,0,-0.1953430357403678,0.8900012969970668,0.6057147979736293,0.5833369228163,0.74997961026629,0,0.5833369228163,0.9247624533516968,0.956404399424172,0.8368175379292951,0,0.956404399424172
2022-02-22,24.54000091552734,26967500.0,25.224285670689174,0.7301794340482943,24.772142818995885,0.9281177773185182,24.41047613961356,0.929136494077672,1,0,0,-0.6842847551618334,-0.937146026378736,-0.7418029906383682,0,-0.937146026378736,-0.7299995422363281,-0.2321419034685448,-0.25012116903874,-0.83345809185504,0,-0.25012116903874,0.1295247759137794,0.1394033887801975,-0.8170010106439746,0,0.1394033887801975
2022-02-23,24.88999938964844,21815900.0,24.994285583496094,0.4677912679753651,24.925714220319477,0.7207015952110186,24.458571388607933,0.926440850844887,2,0,0,-0.1042861938476527,-0.2229331776520989,0.714212848726637,0,-0.2229331776520989,0.3499984741211008,-0.0357148306710328,-0.0495556425965391,0.2005655264422008,0,-0.0495556425965391,0.4314280010405085,0.4656832658523841,0.3262798770721866,0,0.4656832658523841
2022-02-24,24.86000061035156,28422700.0,24.86714281354632,0.3283146888304902,24.957857131958008,0.7058128369676163,24.519047600882395,0.9081788814170904,3,0,0,-0.007142203194757,-0.0217541384462531,0.2011790392058458,0,-0.0217541384462531,-0.0299987792968821,-0.0978565216064488,-0.1386437260433939,-0.0890880834468548,0,-0.1386437260433939,0.3409530094691639,0.375424948152453,-0.090258317699931,0,0.375424948152453
2022-02-25,25.81999969482422,102389800.0,24.949999945504324,0.4774236421645315,25.075714247567312,0.7018842636085526,24.61476189749581,0.9352304247619808,4,0,0,0.869999749319895,1.8222804077642905,1.8440345462105436,1,1.8222804077642905,0.9599990844726598,0.7442854472569067,1.0604105061856774,1.1990542322290714,1,1.0604105061856774,1.2052377973284043,1.2887067886346208,0.913281840482168,1,1.2887067886346208
2022-02-26,25.81999969482422,102389800.0,24.949999945504324,0.4774236421645315,25.075714247567312,0.7018842636085526,24.61476189749581,0.9352304247619808,5,1,1,0.869999749319895,1.8222804077642905,0.0,1,1.8222804077642905,0.0,0.7442854472569067,1.0604105061856774,0.0,1,1.0604105061856774,1.2052377973284043,1.2887067886346208,0.0,1,1.2887067886346208
2022-02-27,25.81999969482422,102389800.0,24.949999945504324,0.4774236421645315,25.075714247567312,0.7018842636085526,24.61476189749581,0.9352304247619808,6,1,1,0.869999749319895,1.8222804077642905,0.0,1,1.8222804077642905,0.0,0.7442854472569067,1.0604105061856774,0.0,1,1.0604105061856774,1.2052377973284043,1.2887067886346208,0.0,1,1.2887067886346208
2022-02-28,25.81999969482422,102389800.0,24.949999945504324,0.4774236421645315,25.075714247567312,0.7018842636085526,24.61476189749581,0.9352304247619808,0,0,1,0.869999749319895,1.8222804077642905,0.0,1,1.8222804077642905,0.0,0.7442854472569067,1.0604105061856774,0.0,1,1.0604105061856774,1.2052377973284043,1.2887067886346208,0.0,1,1.2887067886346208
2022-03-01,25.81999969482422,102389800.0,24.949999945504324,0.4774236421645315,25.075714247567312,0.7018842636085526,24.61476189749581,0.9352304247619808,1,0,1,0.869999749319895,1.8222804077642905,0.0,1,1.8222804077642905,0.0,0.7442854472569067,1.0604105061856774,0.0,1,1.0604105061856774,1.2052377973284043,1.2887067886346208,0.0,1,1.2887067886346208
2022-03-02,28.14999961853027,31825500.0,25.415714263916016,1.2965189972019326,25.38142844608852,1.0035846932990418,24.8199999673026,1.1938633288530882,2,0,0,2.7342853546142543,2.1089435330413364,0.2866631252770462,2,2.1089435330413364,2.329999923706051,2.768571172441753,2.758682143049377,1.6982716368637,2,2.758682143049377,3.329999651227673,2.7892637044365145,1.5005569158018937,2,2.7892637044365145
2022-03-03,28.45999908447266,31308700.0,25.998571395874023,1.6280190570389634,25.66428552355085,1.2610720829233883,25.03619039626349,1.4135820173539078,3,0,0,2.4614276885986364,1.5119157714747358,-0.5970277615666006,1,1.5119157714747358,0.3099994659423899,2.795713560921808,2.2169339871840226,-0.541748155865355,2,2.2169339871840226,3.4238086882091743,2.4220799686021905,-0.3671837358343239,2,2.4220799686021905
2022-03-04,28.20000076293945,23708000.0,26.417142868041992,1.7791260684964112,25.910714149475098,1.3982871716584049,25.248571395874023,1.5386138051244662,4,0,0,1.7828578948974574,1.0020975615315446,-0.5098182099431912,1,1.0020975615315446,-0.2599983215332102,2.289286613464352,1.6372077638023377,-0.5797262233816851,1,1.6372077638023377,2.951429367065426,1.9182392340660623,-0.503840734536128,1,1.9182392340660623
2022-03-05,28.20000076293945,23708000.0,26.417142868041992,1.7791260684964112,25.910714149475098,1.3982871716584049,25.248571395874023,1.5386138051244662,5,1,1,1.7828578948974574,1.0020975615315446,0.0,1,1.0020975615315446,0.0,2.289286613464352,1.6372077638023377,0.0,1,1.6372077638023377,2.951429367065426,1.9182392340660623,0.0,1,1.9182392340660623
2022-03-06,28.20000076293945,23708000.0,26.417142868041992,1.7791260684964112,25.910714149475098,1.3982871716584049,25.248571395874023,1.5386138051244662,6,1,1,1.7828578948974574,1.0020975615315446,0.0,1,1.0020975615315446,0.0,2.289286613464352,1.6372077638023377,0.0,1,1.6372077638023377,2.951429367065426,1.9182392340660623,0.0,1,1.9182392340660623
2022-03-07,27.54999923706055,32923300.0,26.84714262826102,1.6050514265923643,26.035714149475098,1.4642913485334084,25.463809422084264,1.528860480493058,0,0,0,0.7028566087995287,0.4379028591574427,-0.5641947023741019,0,0.4379028591574427,-0.6500015258788991,1.5142850875854528,1.034141934323464,-0.6030658294788733,1,1.034141934323464,2.0861898149762865,1.3645390417204648,-0.5537001923455978,1,1.3645390417204648
2022-03-08,27.94000053405762,43029100.0,27.28285707746233,1.3839640932933908,26.138571330479213,1.547617769397125,25.71142850603376,1.486153615194835,1,0,0,0.6571434565952892,0.474826955251056,0.0369240960936133,0,0.474826955251056,0.3900012969970703,1.801429203578408,1.1640013698473852,0.1298594355239211,1,1.1640013698473852,2.2285720280238586,1.4995569806770566,0.1350179389565917,1,1.4995569806770566
2022-03-09,26.13999938964844,49405200.0,27.465714045933314,1.0562491189028504,26.166428429739817,1.5435902204020775,25.79380943661644,1.4580893120062484,2,0,0,-1.3257146562848732,-1.2551155144743908,-1.7299424697254469,-1,-1.2551155144743908,-1.8000011444091797,-0.0264290400913758,-0.0171217980925608,-1.181123167939946,0,-0.0171217980925608,0.3461899530319989,0.2374271247867945,-1.262129855890262,0,0.2374271247867945
2022-03-10,25.81999969482422,27726800.0,27.465714045933314,1.0562491189028504,26.20785699571882,1.524478075491988,25.872380847022647,1.4098718936395176,3,0,0,-1.6457143511090957,-1.558074058152622,-0.3029585436782311,-1,-1.558074058152622,-0.3199996948242223,-0.387857300894602,-0.2544197303522588,-0.2372979322596979,0,-0.2544197303522588,-0.0523811521984285,-0.0371531289011011,-0.2745802536878957,0,-0.0371531289011011
2022-03-11,24.90999984741211,22578800.0,27.002856935773572,1.3697776337651293,26.2092855998448,1.523156898057998,25.921904609316872,1.353143044150242,4,0,0,-2.092857088361466,-1.527880903273911,0.0301931548787111,-1,-1.527880903273911,-0.9099998474121094,-1.299285752432688,-0.8530216119490103,-0.5986018815967515,0,-0.8530216119490103,-1.0119047619047628,-0.7478180272804987,-0.7106648983793976,0,-0.7478180272804987
2022-03-12,24.90999984741211,22578800.0,27.002856935773572,1.3697776337651293,26.2092855998448,1.523156898057998,25.921904609316872,1.353143044150242,5,1,1,-2.092857088361466,-1.527880903273911,0.0,-1,-1.527880903273911,0.0,-1.299285752432688,-0.8530216119490103,0.0,0,-0.8530216119490103,-1.0119047619047628,-0.7478180272804987,0.0,0,-0.7478180272804987
2022-03-13,24.90999984741211,22578800.0,27.002856935773572,1.3697776337651293,26.2092855998448,1.523156898057998,25.921904609316872,1.353143044150242,6,1,1,-2.092857088361466,-1.527880903273911,0.0,-1,-1.527880903273911,0.0,-1.299285752432688,-0.8530216119490103,0.0,0,-0.8530216119490103,-1.0119047619047628,-0.7478180272804987,0.0,0,-0.7478180272804987
