Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-05-11,15.82447910308838,660714.0,15.66190379006522,0.2939830159394377,15.93660034452166,0.4454536348340063,16.008544785635813,0.5058966913491119,2,0,0,0.1625753130231597,0.5530092019215533,1.7709297787611478,0,0.5530092019215533,0.519961357116701,-0.1121212414332788,-0.2517012606150574,1.1201176050171453,0,-0.2517012606150574,-0.1840656825474322,-0.3638404553636649,1.0004400563752822,0,-0.3638404553636649
2022-05-12,15.90296363830566,691803.0,15.66190379006522,0.2939830159394377,15.883342811039515,0.3955618235442245,16.023027056739444,0.4978710089641343,3,0,0,0.2410598482404395,0.8199788258859804,0.266969623964427,0,0.8199788258859804,0.0784845352172798,0.0196208272661451,0.0496024289966685,0.3013036896117259,0,0.0496024289966685,-0.1200634184337836,-0.2411536648490267,0.1226867905146381,0,-0.2411536648490267
2022-05-13,16.22671318054199,631664.0,15.675918715340751,0.3210340912043941,15.85601336615426,0.3524087366407307,16.05526183900379,0.4875047688176069,4,0,0,0.5507944652012373,1.715688396627512,0.8957095707415317,1,1.715688396627512,0.3237495422363281,0.3706998143877271,1.0519030201162227,1.0023005911195542,1,1.0519030201162227,0.1714513415381979,0.3516916192513064,0.5928452841003331,0,0.3516916192513064
2022-05-14,16.22671318054199,631664.0,15.675918715340751,0.3210340912043941,15.85601336615426,0.3524087366407307,16.05526183900379,0.4875047688176069,5,1,1,0.5507944652012373,1.715688396627512,0.0,1,1.715688396627512,0.0,0.3706998143877271,1.0519030201162227,0.0,1,1.0519030201162227,0.1714513415381979,0.3516916192513064,0.0,0,0.3516916192513064
2022-05-15,16.22671318054199,631664.0,15.675918715340751,0.3210340912043941,15.85601336615426,0.3524087366407307,16.05526183900379,0.4875047688176069,6,1,1,0.5507944652012373,1.715688396627512,0.0,1,1.715688396627512,0.0,0.3706998143877271,1.0519030201162227,0.0,1,1.0519030201162227,0.1714513415381979,0.3516916192513064,0.0,0,0.3516916192513064
2022-05-16,16.16785049438477,585387.0,15.775426183428085,0.3533630097754448,15.844801289694647,0.3385714471815651,16.080021903628396,0.478908519594019,0,0,0,0.3924243109566863,1.110541568021124,-0.6051468286063879,1,1.110541568021124,-0.0588626861572194,0.3230492046901201,0.9541537166803056,-0.0977493034359172,0,0.9541537166803056,0.0878285907563736,0.1833932518695382,-0.1682983673817681,0,0.1833932518695382
2022-05-17,16.60932540893555,903003.0,15.935198511396136,0.4443995514257042,15.871429920196531,0.3834379840309202,16.115059670947847,0.4898372738590861,1,0,0,0.6741268975394146,1.5169387443725104,0.4063971763513863,1,1.5169387443725104,0.4414749145507812,0.7378954887390172,1.924419383238552,0.9702656665582464,1,1.924419383238552,0.4942657379877033,1.0090406842536266,0.8256474323840883,1,1.0090406842536266
2022-05-18,16.29538726806641,694861.0,16.047319548470632,0.4176020784490011,15.870729105813163,0.3825922279757705,16.100577354431152,0.4791777749369438,2,0,0,0.2480677195957774,0.5940289390251975,-0.9229098053473128,0,0.5940289390251975,-0.3139381408691406,0.4246581622532464,1.1099497877937547,-0.8144695954447971,1,1.1099497877937547,0.1948099136352574,0.4065503949153171,-0.6024902893383095,0,0.4065503949153171
2022-05-19,17.01156044006348,1082198.0,16.29118279048375,0.4098922600590505,15.978645597185407,0.4726725545881554,16.108519190833682,0.4933027510951418,3,0,0,0.7203776495797314,1.7574804888385822,1.1634515498133848,1,1.7574804888385822,0.7161731719970703,1.032914842878073,2.185265111866,1.0753153240722446,2,2.185265111866,0.9030412492297976,1.830602499631369,1.424052104716052,1,1.830602499631369
2022-05-20,16.37387275695801,697205.0,16.36966759817941,0.3544893587006296,16.015785694122314,0.4824445717720154,16.08095609574091,0.4587359232189792,4,0,0,0.0042051587785998,0.0118625811336445,-1.7456179077049376,0,0.0118625811336445,-0.6376876831054688,0.3580870628356969,0.7422346188297771,-1.4430304930362223,0,0.7422346188297771,0.2929166612171023,0.6385300265165359,-1.192072473114833,0,0.6385300265165359
2022-05-21,16.37387275695801,697205.0,16.36966759817941,0.3544893587006296,16.015785694122314,0.4824445717720154,16.08095609574091,0.4587359232189792,5,1,1,0.0042051587785998,0.0118625811336445,0.0,0,0.0118625811336445,0.0,0.3580870628356969,0.7422346188297771,0.0,0,0.7422346188297771,0.2929166612171023,0.6385300265165359,0.0,0,0.6385300265165359
2022-05-22,16.37387275695801,697205.0,16.36966759817941,0.3544893587006296,16.015785694122314,0.4824445717720154,16.08095609574091,0.4587359232189792,6,1,1,0.0042051587785998,0.0118625811336445,0.0,0,0.0118625811336445,0.0,0.3580870628356969,0.7422346188297771,0.0,0,0.7422346188297771,0.2929166612171023,0.6385300265165359,0.0,0,0.6385300265165359
2022-05-23,16.44254684448242,445437.0,16.44675091334752,0.2886411176041715,16.05432735170637,0.4941492903369844,16.07114551180885,0.448068916869614,0,0,0,-0.0042040688650999,-0.0145650380652461,-0.0264276191988906,0,-0.0145650380652461,0.0686740875244069,0.3882194927760487,0.7856319949610835,0.0433973761313063,0,0.7856319949610835,0.3714013326735674,0.8288933212960262,0.1903632947794903,0,0.8288933212960262
2022-05-24,16.33462905883789,795263.0,16.462167467389786,0.2776007877214576,16.06904309136527,0.4995694577637593,16.058064733232772,0.4354025620644989,1,0,0,-0.1275384085518958,-0.4594310037760657,-0.4448659657108196,0,-0.4594310037760657,-0.1079177856445277,0.2655859674726208,0.531629713036247,-0.2540022819248365,0,0.531629713036247,0.2765643256051184,0.6351922328930836,-0.1937010884029426,0,0.6351922328930836
2022-05-25,16.20709228515625,700467.0,16.4677734375,0.2709840289721731,16.12159981046404,0.4696556090601785,16.05245867229643,0.4325447321260809,2,0,0,-0.26068115234375,-0.9619797643886934,-0.5025487606126277,0,-0.9619797643886934,-0.1275367736816406,0.0854924746922094,0.1820322658623992,-0.3495974471738478,0,0.1820322658623992,0.1546336128598184,0.3574973901537306,-0.2776948427393529,0,0.3574973901537306
2022-05-26,16.34444046020508,389375.0,16.429932730538507,0.2663783939860807,16.18256562096732,0.4356566464811377,16.057597523643857,0.4354720110140626,3,0,0,-0.0854922703334253,-0.3209429603284289,0.6410368040602644,0,-0.3209429603284289,0.1373481750488316,0.1618748392377611,0.3715651776352957,0.1895329117728964,0,0.3715651776352957,0.286842936561225,0.658694311703909,0.3011969215501784,0,0.658694311703909
2022-05-27,16.60932540893555,656433.0,16.474781036376957,0.266378286943668,16.261050292423793,0.4030293899214217,16.072079749334428,0.448966053698088,4,0,0,0.1345443725585937,0.5050876109397247,0.8260305712681536,0,0.5050876109397247,0.2648849487304687,0.3482751165117577,0.864143224343169,0.4925780467078733,0,0.864143224343169,0.5372456596011226,1.1966286875719987,0.5379343758680897,1,1.1966286875719987
2022-05-28,16.60932540893555,656433.0,16.474781036376957,0.266378286943668,16.261050292423793,0.4030293899214217,16.072079749334428,0.448966053698088,5,1,1,0.1345443725585937,0.5050876109397247,0.0,0,0.5050876109397247,0.0,0.3482751165117577,0.864143224343169,0.0,0,0.864143224343169,0.5372456596011226,1.1966286875719987,0.0,1,1.1966286875719987
2022-05-29,16.60932540893555,656433.0,16.474781036376957,0.266378286943668,16.261050292423793,0.4030293899214217,16.072079749334428,0.448966053698088,6,1,1,0.1345443725585937,0.5050876109397247,0.0,0,0.5050876109397247,0.0,0.3482751165117577,0.864143224343169,0.0,0,0.864143224343169,0.5372456596011226,1.1966286875719987,0.0,1,1.1966286875719987
2022-05-30,16.28557777404785,206817.0,16.37106922694615,0.1278782760259192,16.33112600871495,0.2946345271383128,16.109453473772323,0.4313477724120542,0,0,0,-0.0854914528982995,-0.6685377341259399,-1.1736253450656644,0,-0.6685377341259399,-0.3237476348876988,-0.0455482346670983,-0.1545923185225207,-1.01873554286569,0,-0.1545923185225207,0.1761243002755286,0.4083116027020584,-0.7883170848699403,0,0.4083116027020584
2022-05-31,15.70675182342529,1411637.0,16.275766236441477,0.2816168359438901,16.32271691731044,0.3114094035912658,16.10244587489537,0.4368668932099148,1,0,0,-0.5690144130161876,-2.020526972789223,-1.3519892386632837,-2,-2.020526972789223,-0.5788259506225621,-0.6159650938851513,-1.9779913091308696,-1.823398990608349,-1,-1.9779913091308696,-0.3956940514700804,-0.9057542643313764,-1.3140658670334349,0,-0.9057542643313764
2022-06-01,15.77542591094971,1341203.0,16.180463245936803,0.3252676599927461,16.31360707964216,0.3261498474393405,16.09637264978318,0.4406488384435683,2,0,0,-0.4050373349870924,-1.2452431790978704,0.7752837936913528,-1,-1.2452431790978704,0.0686740875244211,-0.53818116869245,-1.6501040025552811,0.3278873065755887,-1,-1.6501040025552811,-0.3209467388334701,-0.7283503570940927,0.1774039072372838,0,-0.7283503570940927
2022-06-02,16.1972827911377,611278.0,16.16084235055106,0.3184899910269452,16.311504908970427,0.3268470968669908,16.0996428444272,0.4411545699786962,3,0,0,0.036440440586638,0.1144162818716495,1.3596594609695198,0,0.1144162818716495,0.4218568801879883,-0.1142221178327282,-0.3494665209745171,1.300637481580764,0,-0.3494665209745171,0.0976399467104975,0.2213281995814136,0.9496785566755064,0,0.2213281995814136
2022-06-03,15.83428955078125,328828.0,16.10758481706892,0.3399162560553966,16.28767912728446,0.3494972079271503,16.116928145999,0.4219992937320441,4,0,0,-0.2732952662876684,-0.8040076384082352,-0.9184239202798848,0,-0.8040076384082352,-0.3629932403564488,-0.4533895765032092,-1.2972623706845587,-0.9477958497100416,-1,-1.2972623706845587,-0.282638595217751,-0.6697608252330806,-0.8910890248144943,0,-0.6697608252330806
2022-06-04,15.83428955078125,328828.0,16.10758481706892,0.3399162560553966,16.28767912728446,0.3494972079271503,16.116928145999,0.4219992937320441,5,1,1,-0.2732952662876684,-0.8040076384082352,0.0,0,-0.8040076384082352,0.0,-0.4533895765032092,-1.2972623706845587,0.0,-1,-1.2972623706845587,-0.282638595217751,-0.6697608252330806,0.0,0,-0.6697608252330806
2022-06-05,15.83428955078125,328828.0,16.10758481706892,0.3399162560553966,16.28767912728446,0.3494972079271503,16.116928145999,0.4219992937320441,6,1,1,-0.2732952662876684,-0.8040076384082352,0.0,0,-0.8040076384082352,0.0,-0.4533895765032092,-1.2972623706845587,0.0,-1,-1.2972623706845587,-0.282638595217751,-0.6697608252330806,0.0,0,-0.6697608252330806
2022-06-06,15.59883594512939,634518.0,16.00106988634382,0.3689094677846398,16.215501308441162,0.3808938426886119,16.122067042759486,0.41458688619839,0,0,0,-0.4022339412144315,-1.090332388674952,-0.2863247502667169,-1,-1.090332388674952,-0.2354536056518608,-0.6166653633117729,-1.6189953582838794,-0.3217329875993207,-1,-1.6189953582838794,-0.5232310976300969,-1.262054143651128,-0.5922933184180476,-1,-1.262054143651128
2022-06-07,15.81466865539551,1207572.0,15.887547492980955,0.2553182569848289,16.181164264678955,0.394561114047285,16.13654935927618,0.3971000939188233,1,0,0,-0.0728788375854474,-0.2854431110650184,0.8048892776099337,0,-0.2854431110650184,0.2158327102661204,-0.3664956092834455,-0.9288690553512678,0.6901263029326116,0,-0.9288690553512678,-0.3218807038806712,-0.8105782617781786,0.4514758818729495,0,-0.8105782617781786
2022-06-08,15.57921504974365,642571.0,15.786638532366071,0.2067554661423222,16.078853879656112,0.3453049250284487,16.149630183265323,0.3720565381611944,2,0,0,-0.2074234826224206,-1.0032309495490606,-0.7177878384840422,-1,-1.0032309495490606,-0.235453605651859,-0.4996388299124614,-1.446949619589983,-0.5180805642387151,-1,-1.446949619589983,-0.5704151335216725,-1.5331410014747242,-0.7225627396965456,-1,-1.5331410014747242
2022-06-09,15.79504776000977,663976.0,15.799252237592423,0.2037408593474403,16.037509237016952,0.3418996534264382,16.14822869073777,0.3733956061541159,3,0,0,-0.0042044775826557,-0.0206363985904556,0.9825945509586048,0,-0.0206363985904556,0.2158327102661186,-0.2424614770071826,-0.7091597624545406,0.7377898571354423,0,-0.7091597624545406,-0.3531809307280014,-0.9458625782067424,0.5872784232679819,0,-0.9458625782067424
2022-06-10,15.60864639282227,436569.0,15.775426592145648,0.2163528334142885,15.977944919041226,0.3385304228093455,16.134213583809988,0.3882882174697742,4,0,0,-0.1667801993233784,-0.7708713433117615,-0.7502349447213059,0,-0.7708713433117615,-0.1864013671875,-0.369298526218957,-1.090887262522162,-0.3817275000676213,-1,-1.090887262522162,-0.5255671909877186,-1.3535491610137016,-0.4076865828069592,-1,-1.3535491610137016
2022-06-11,15.60864639282227,436569.0,15.775426592145648,0.2163528334142885,15.977944919041226,0.3385304228093455,16.134213583809988,0.3882882174697742,5,1,1,-0.1667801993233784,-0.7708713433117615,0.0,0,-0.7708713433117615,0.0,-0.369298526218957,-1.090887262522162,0.0,-1,-1.090887262522162,-0.5255671909877186,-1.3535491610137016,0.0,-1,-1.3535491610137016
2022-06-12,15.60864639282227,436569.0,15.775426592145648,0.2163528334142885,15.977944919041226,0.3385304228093455,16.134213583809988,0.3882882174697742,6,1,1,-0.1667801993233784,-0.7708713433117615,0.0,0,-0.7708713433117615,0.0,-0.369298526218957,-1.090887262522162,0.0,-1,-1.090887262522162,-0.5255671909877186,-1.3535491610137016,0.0,-1,-1.3535491610137016
2022-06-13,15.0788745880127,634926.0,15.61565399169922,0.261209477245714,15.888248171125142,0.3979083587495928,16.079554603213357,0.4504330876953202,0,0,0,-0.5367794036865199,-2.054976754084552,-1.28410541077279,-2,-2.054976754084552,-0.5297718048095685,-0.8093735831124409,-2.034070321256525,-0.9431830587343633,-2,-2.034070321256525,-1.000680015200656,-2.2215952658378666,-0.868046104824165,-2,-2.2215952658378666
2022-06-14,14.98076915740967,558070.0,15.493722506931851,0.3318103329440057,15.800653662000386,0.4534263763827573,16.023026920500257,0.509422696007739,1,0,0,-0.5129533495221814,-1.5459233742691922,0.5090533798153594,-1,-1.5459233742691922,-0.0981054306030309,-0.8198845045907159,-1.8081976419885533,0.2258726792679719,-1,-1.8081976419885533,-1.0422577630905874,-2.0459586336819857,0.1756366321558808,-2,-2.0459586336819857
2022-06-15,14.931715965271,479278.0,15.398419652666366,0.3876881612095409,15.699744769505092,0.4795457304819989,15.943140756516232,0.5432966760665847,2,0,0,-0.4667036873953663,-1.2038120688011371,0.3421113054680549,-1,-1.2038120688011371,-0.0490531921386701,-0.7680288042340937,-1.601575731812138,0.2066219101764153,-1,-1.601575731812138,-1.0114247912452328,-1.8616436208810447,0.1843150128009409,-1,-1.8616436208810447
2022-06-16,14.931715965271,479278.0,15.398419652666366,0.3876881612095409,15.699744769505092,0.4795457304819989,15.943140756516232,0.5432966760665847,3,0,1,-0.4667036873953663,-1.2038120688011371,0.0,-1,-1.2038120688011371,0.0,-0.7680288042340937,-1.601575731812138,0.0,-1,-1.601575731812138,-1.0114247912452328,-1.8616436208810447,0.0,-1,-1.8616436208810447
2022-06-17,15.2652759552002,819726.0,15.319934981209895,0.3423345752278667,15.603741237095424,0.4134215686746777,15.894087836855936,0.5562516822892645,4,0,0,-0.0546590260096948,-0.1596655142803276,1.0441465545208095,0,-0.1596655142803276,0.333559989929201,-0.3384652818952229,-0.8186928489973438,0.7828828828147941,0,-0.8186928489973438,-0.6288118816557358,-1.1304449077220735,0.7311987131589712,-1,-1.1304449077220735
2022-06-18,15.2652759552002,819726.0,15.319934981209895,0.3423345752278667,15.603741237095424,0.4134215686746777,15.894087836855936,0.5562516822892645,5,1,1,-0.0546590260096948,-0.1596655142803276,0.0,0,-0.1596655142803276,0.0,-0.3384652818952229,-0.8186928489973438,0.0,0,-0.8186928489973438,-0.6288118816557358,-1.1304449077220735,0.0,-1,-1.1304449077220735
2022-06-19,15.2652759552002,819726.0,15.319934981209895,0.3423345752278667,15.603741237095424,0.4134215686746777,15.894087836855936,0.5562516822892645,6,1,1,-0.0546590260096948,-0.1596655142803276,0.0,0,-0.1596655142803276,0.0,-0.3384652818952229,-0.8186928489973438,0.0,0,-0.8186928489973438,-0.6288118816557358,-1.1304449077220735,0.0,-1,-1.1304449077220735
2022-06-20,15.49091911315918,734308.0,15.307321275983542,0.3326793874241557,15.546979904174805,0.3642323855102011,15.82167634509859,0.499600178889656,0,0,0,0.1835978371756379,0.5518762030830497,0.7115417173633773,0,0.5518762030830497,0.225643157958979,-0.056060791015625,-0.1539148995142138,0.6647779494831301,0,-0.1539148995142138,-0.3307572319394101,-0.662043862102905,0.4684010456191685,0,-0.662043862102905
2022-06-21,15.03963184356689,595580.0,15.1994047164917,0.2634109815543061,15.499328477042065,0.3847810334183584,15.758141063508535,0.5105833980798717,1,0,0,-0.1597728729248118,-0.6065535764000493,-1.1584297794830989,0,-0.6065535764000493,-0.4512872695922905,-0.4596966334751755,-1.1946967068290086,-1.0407818073147947,-1,-1.1946967068290086,-0.7185092199416463,-1.407231850161427,-0.7451879880585219,-1,-1.407231850161427
2022-06-22,15.36338233947754,652050.0,15.164366994585311,0.2110009829044579,15.46989679336548,0.3777319146077721,15.706752277555925,0.4922333974502601,2,0,0,0.1990153448922296,0.9431962929876232,1.5497498693876723,0,0.9431962929876232,0.3237504959106516,-0.1065144538879376,-0.2819842585939283,0.9127124482350804,0,-0.2819842585939283,-0.3433699380783821,-0.6975754588311522,0.7096563913302747,0,-0.6975754588311522
2022-06-23,15.41243457794189,798524.0,15.212018421718051,0.22563335062893,15.413836206708636,0.3144067253452586,15.66283825465611,0.4742241420251318,3,0,0,0.2004161562238362,0.8882381778455912,-0.0549581151420319,0,0.8882381778455912,0.0490522384643483,-0.0014016287667466,-0.0044580114029287,0.2775262471909995,0,-0.0044580114029287,-0.250403676714221,-0.5280281084908383,0.1695473503403139,0,-0.5280281084908383
2022-06-24,15.15735912322998,644405.0,15.237245559692385,0.2043359206191541,15.365484033312116,0.2963027400179422,15.61285096123105,0.4692863795486653,4,0,0,-0.0798864364624023,-0.390956402674283,-1.2791945805198743,0,-0.390956402674283,-0.2550754547119087,-0.2081249100821356,-0.7024062959037534,-0.6979482845008246,0,-0.7024062959037534,-0.4554918380010697,-0.9706052803815391,-0.442577171890701,0,-0.9706052803815391
