Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-04-23,21.63461494445801,11423256.0,21.548076629638675,0.1850388813366911,22.06112602778844,0.653232560989096,22.282050813947404,0.649307889379746,5,1,1,0.0865383148193359,0.4676763834400482,0.0,0,0.4676763834400482,-0.4265110833304284,-0.6529237959060462,0.0,0,-0.6529237959060462,-0.6474358694893922,-0.9971168995156642,0.0,0,-0.9971168995156642
2022-04-24,21.63461494445801,11423256.0,21.548076629638675,0.1850388813366911,22.06112602778844,0.653232560989096,22.282050813947404,0.649307889379746,6,1,1,0.0865383148193359,0.4676763834400482,0.0,0,0.4676763834400482,-0.4265110833304284,-0.6529237959060462,0.0,0,-0.6529237959060462,-0.6474358694893922,-0.9971168995156642,0.0,0,-0.9971168995156642
2022-04-25,22.03846168518066,7868744.0,21.58104378836496,0.2486316130575464,21.977334839957106,0.5633715730815111,22.280677250453405,0.6498151904678408,0,0,0,0.4574178968157021,1.8397415002485284,1.3720651168084803,1,1.8397415002485284,0.0611268452235584,0.1085018274692294,0.7614256233752756,0,0.1085018274692294,-0.242215565272744,-0.3727453110142879,0.6243715885013763,0,-0.3727453110142879
2022-04-26,21.49038314819336,10348312.0,21.5741754259382,0.2506597858377423,21.860576493399485,0.4686452940530936,22.23763692946661,0.6714895512134463,1,0,0,-0.0837922777448412,-0.3342868799827422,-2.1740283802312708,0,-0.3342868799827422,-0.3701933452061254,-0.7899222501617303,-0.8984240776309598,0,-0.7899222501617303,-0.7472537812732511,-1.1128300953051191,-0.7400847842908312,-1,-1.1128300953051191
2022-04-27,21.29807662963867,4902040.0,21.559065410069056,0.2653935648777678,21.759614944458008,0.4210549156040972,22.167582012358167,0.6897494222766973,2,0,0,-0.2609887804303881,-0.9834028212047702,-0.649115941222028,0,-0.9834028212047702,-0.4615383148193395,-1.096147551578064,-0.3062253014163335,-1,-1.096147551578064,-0.869505382719499,-1.2606105270077217,-0.1477804317026025,-1,-1.2606105270077217
2022-04-28,21.17307662963867,4271384.0,21.550823756626677,0.277889448834891,21.64903804234096,0.3456347439964141,22.09203256879534,0.7082994136420098,3,0,0,-0.3777471269880053,-1.3593431797133295,-0.3759403585085593,-1,-1.3593431797133295,-0.47596141270229,-1.3770647221369274,-0.2809171705588635,-1,-1.3770647221369274,-0.9189559391566712,-1.2974116898268842,-0.0368011628191624,-1,-1.2974116898268842
2022-04-29,20.125,14532648.0,21.33516447884696,0.6005171698625267,21.48557649339949,0.4737166345761737,21.95833297002883,0.8006523438391565,4,0,0,-1.2101644788469592,-2.0152037936300737,-0.6558606139167442,-2,-2.0152037936300737,-1.3605764933994884,-2.87213155311038,-1.4950668309734527,-2,-2.87213155311038,-1.833332970028831,-2.289799042163461,-0.9923873523365774,-2,-2.289799042163461
2022-04-30,20.125,14532648.0,21.33516447884696,0.6005171698625267,21.48557649339949,0.4737166345761737,21.95833297002883,0.8006523438391565,5,1,1,-1.2101644788469592,-2.0152037936300737,0.0,-2,-2.0152037936300737,-1.3605764933994884,-2.87213155311038,0.0,-2,-2.87213155311038,-1.833332970028831,-2.289799042163461,0.0,-2,-2.289799042163461
2022-05-01,20.125,14532648.0,21.33516447884696,0.6005171698625267,21.48557649339949,0.4737166345761737,21.95833297002883,0.8006523438391565,6,1,1,-1.2101644788469592,-2.0152037936300737,0.0,-2,-2.0152037936300737,-1.3605764933994884,-2.87213155311038,0.0,-2,-2.87213155311038,-1.833332970028831,-2.289799042163461,0.0,-2,-2.289799042163461
2022-05-02,19.64422988891602,4962568.0,21.057691846575057,0.8583762557092387,21.315933636256627,0.6575108325487513,21.792582012358167,0.901052263904625,0,0,0,-1.413461957659038,-1.6466694509054849,0.3685343427245888,-1,-1.6466694509054849,-1.671703747340608,-2.542473316919321,0.3296582361910589,-2,-2.542473316919321,-2.148352123442148,-2.384270268777159,-0.0944712266136975,-2,-2.384270268777159
2022-05-03,19.34615325927734,8780928.0,20.730768748692103,1.022189795620585,21.13942268916539,0.8233440629610829,21.61767360142299,1.0018932148701356,1,0,0,-1.384615489414763,-1.3545581215415523,0.2921113293639323,-1,-1.3545581215415523,-1.7932694298880492,-2.178031652331004,0.3644416645883175,-2,-2.178031652331004,-2.2715203421456494,-2.2672279923964567,0.1170422763807024,-2,-2.2672279923964567
2022-05-04,19.46153831481934,15150512.0,20.362636838640487,0.932869160651188,20.97184031350272,0.9109664999506863,21.43910217285156,1.0371757824120431,2,0,0,-0.9010985238211476,-0.9659430945194254,0.3886150270221271,0,-0.9659430945194254,-1.5103019986833814,-1.6579116781628511,0.5201199741681524,-1,-1.6579116781628511,-1.977563858032223,-1.90668148212372,0.360546510272737,-1,-1.90668148212372
2022-05-05,18.60576820373535,11392992.0,19.9505489894322,0.987212415399376,20.7623622076852,1.090204000202976,21.223900658743723,1.1341881776020246,3,0,0,-1.344780785696848,-1.3622000338729714,-0.396256939353546,-1,-1.3622000338729714,-2.156594003949845,-1.9781563849961352,-0.3202447068332839,-1,-1.9781563849961352,-2.618132455008372,-2.3083757234569307,-0.4016942413332109,-2,-2.3083757234569307
2022-05-06,18.28846168518066,7900776.0,19.52060399736677,0.9574501476257088,20.53983470371791,1.254729650181403,21.01327796209426,1.248995442120606,4,0,0,-1.2321423121861097,-1.286899704639019,0.0753003292339524,-1,-1.286899704639019,-2.251373018537251,-1.7943092507710787,0.1838471342250565,-1,-1.7943092507710787,-2.7248162769136,-2.1816062613385303,0.1267694621184003,-2,-2.1816062613385303
2022-05-07,18.28846168518066,7900776.0,19.52060399736677,0.9574501476257088,20.53983470371791,1.254729650181403,21.01327796209426,1.248995442120606,5,1,1,-1.2321423121861097,-1.286899704639019,0.0,-1,-1.286899704639019,-2.251373018537251,-1.7943092507710787,0.0,-1,-1.7943092507710787,-2.7248162769136,-2.1816062613385303,0.0,-2,-2.1816062613385303
2022-05-08,18.28846168518066,7900776.0,19.52060399736677,0.9574501476257088,20.53983470371791,1.254729650181403,21.01327796209426,1.248995442120606,6,1,1,-1.2321423121861097,-1.286899704639019,0.0,-1,-1.286899704639019,-2.251373018537251,-1.7943092507710787,0.0,-1,-1.7943092507710787,-2.7248162769136,-2.1816062613385303,0.0,-2,-2.1816062613385303
2022-05-09,18.20192337036133,10339784.0,19.09615353175572,0.7356867678639831,20.3234886441912,1.38118305176142,20.798076538812545,1.3269160522478134,0,0,0,-0.8942301613943897,-1.2155039351743768,0.0713957694646421,-1,-1.2155039351743768,-2.121565273829866,-1.536049310136146,0.2582599406349326,-1,-1.536049310136146,-2.596153168451213,-1.9565315861943904,0.2250746751441397,-1,-1.9565315861943904
2022-05-10,18.24038314819336,6419608.0,18.8269225529262,0.6342752789462788,20.08104351588658,1.4303584128842244,20.59935851324172,1.3841456674813264,1,0,0,-0.5865394047328394,-0.9247395006585422,0.2907644345158346,0,-0.9247395006585422,-1.8406603676932212,-1.2868525476643646,0.2491967624717814,-1,-1.2868525476643646,-2.3589753650483622,-1.704282591398703,0.2522489947956876,-1,-1.704282591398703
2022-05-11,17.75,9537216.0,18.55631828308105,0.6315345047875756,19.80700506482805,1.4861648559330407,20.39606185186477,1.4756705866588735,2,0,0,-0.8063182830810547,-1.2767604572172502,-0.352020956558708,-1,-1.2767604572172502,-2.0570050648280542,-1.384102885097919,-0.097250337433554,-1,-1.384102885097919,-2.6460618518647685,-1.7931250211172305,-0.0888424297185273,-1,-1.7931250211172305
2022-05-12,18.07692337036133,10152272.0,18.374999727521622,0.5429641251211201,19.552884238106863,1.4534272229277052,20.217948368617467,1.5205973798016694,3,0,0,-0.2980763571602907,-0.5489798374686323,0.7277806197486179,0,-0.5489798374686323,-1.4759608677455311,-1.015503799889227,0.3685990852086918,-1,-1.015503799889227,-2.141024998256136,-1.4080157092835368,0.3851093118336934,-1,-1.4080157092835368
2022-05-13,17.73076820373535,10304528.0,18.127746854509628,0.3096747000417321,19.245191846575057,1.3381510231123244,20.02380916050502,1.5670293371177275,4,0,0,-0.3969786507742761,-1.281921483158872,-0.7329416456902398,-1,-1.281921483158872,-1.5144236428397058,-1.1317284945292645,-0.1162246946400376,-1,-1.1317284945292645,-2.293040956769669,-1.4633044209544357,-0.0552887116708986,-1,-1.4633044209544357
2022-05-14,17.73076820373535,10304528.0,18.127746854509628,0.3096747000417321,19.245191846575057,1.3381510231123244,20.02380916050502,1.5670293371177275,5,1,1,-0.3969786507742761,-1.281921483158872,0.0,-1,-1.281921483158872,-1.5144236428397058,-1.1317284945292645,0.0,-1,-1.1317284945292645,-2.293040956769669,-1.4633044209544357,0.0,-1,-1.4633044209544357
2022-05-15,17.73076820373535,10304528.0,18.127746854509628,0.3096747000417321,19.245191846575057,1.3381510231123244,20.02380916050502,1.5670293371177275,6,1,1,-0.3969786507742761,-1.281921483158872,0.0,-1,-1.281921483158872,-1.5144236428397058,-1.1317284945292645,0.0,-1,-1.1317284945292645,-2.293040956769669,-1.4633044209544357,0.0,-1,-1.4633044209544357
2022-05-16,17.49038314819336,8369296.0,17.968406132289342,0.3096751907471061,18.95947756086077,1.245732362067563,19.83104351588658,1.6194962718150197,0,0,0,-0.4780229840959826,-1.5436269949256491,-0.261705511766777,-1,-1.5436269949256491,-1.4690944126674097,-1.1793017965986925,-0.0475733020694277,-1,-1.1793017965986925,-2.3406603676932214,-1.4453014856712023,0.0180029352832329,-1,-1.4453014856712023
2022-05-17,17.82692337036133,7041320.0,17.90247208731515,0.2776517811831834,18.71153804234096,1.0787113342690535,19.66071383158366,1.633843548716504,1,0,0,-0.0755487169538184,-0.2720988017144197,1.2715281932112297,0,-0.2720988017144197,-0.8846146719796266,-0.8200661695828487,0.3592356270158435,0,-0.8200661695828487,-1.8337904612223284,-1.1223782489228522,0.3229232367483503,-1,-1.1223782489228522
2022-05-18,17.56730651855469,15738320.0,17.81181253705706,0.2669812349082248,18.453983034406388,0.852527701717611,19.486263275146484,1.6532859001230715,2,0,0,-0.2445060185023706,-0.9158172430598724,-0.6437184413454526,0,-0.9158172430598724,-0.8866765158516969,-1.040055958375646,-0.2199897887927974,-1,-1.040055958375646,-1.918956756591793,-1.1606926282072236,-0.0383143792843714,-1,-1.1606926282072236
2022-05-19,17.64422988891602,7562880.0,17.726647785731725,0.1920563328422318,18.276785169328964,0.7270731927204224,19.296244939168293,1.6230605522238328,3,0,0,-0.0824178968157056,-0.429133971246912,0.4866832718129604,0,-0.429133971246912,-0.6325552804129444,-0.8700022043807872,0.1700537539948589,0,-0.8700022043807872,-1.652015050252274,-1.0178394441222598,0.1428531840849638,-1,-1.0178394441222598
2022-05-20,17.59615325927734,5079776.0,17.704669679914204,0.1976596592988753,18.13049398149763,0.6303844816629582,19.106226603190105,1.5743749993095602,4,0,0,-0.1085164206368638,-0.549006413457282,-0.1198724422103699,0,-0.549006413457282,-0.5343407222202892,-0.8476425701513066,0.0223596342294806,0,-0.8476425701513066,-1.5100733439127652,-0.9591573447082212,0.0586820994140386,0,-0.9591573447082212
2022-05-21,17.59615325927734,5079776.0,17.704669679914204,0.1976596592988753,18.13049398149763,0.6303844816629582,19.106226603190105,1.5743749993095602,5,1,1,-0.1085164206368638,-0.549006413457282,0.0,0,-0.549006413457282,-0.5343407222202892,-0.8476425701513066,0.0,0,-0.8476425701513066,-1.5100733439127652,-0.9591573447082212,0.0,0,-0.9591573447082212
2022-05-22,17.59615325927734,5079776.0,17.704669679914204,0.1976596592988753,18.13049398149763,0.6303844816629582,19.106226603190105,1.5743749993095602,6,1,1,-0.1085164206368638,-0.549006413457282,0.0,0,-0.549006413457282,-0.5343407222202892,-0.8476425701513066,0.0,0,-0.8476425701513066,-1.5100733439127652,-0.9591573447082212,0.0,0,-0.9591573447082212
2022-05-23,17.95192337036133,6480656.0,17.68681253705706,0.1605954960015836,18.030906132289346,0.5248597877931713,18.93086033775693,1.4809959697782322,0,0,0,0.26511083330427,1.650798683056813,2.1998050965140954,1,1.650798683056813,-0.0789827619280103,-0.1504835458248797,0.697159024326427,0,-0.1504835458248797,-0.9789369673955974,-0.6609990758733704,0.2981582688348507,0,-0.6609990758733704
2022-05-24,18.13461494445801,5140824.0,17.74450492858887,0.2345355307738697,17.93612589154925,0.330441699558702,18.744962873913,1.3061027263100589,1,0,0,0.3901100158691406,1.6633301341674749,0.0125314511106613,1,1.6633301341674749,0.1984890529087621,0.6006779809383626,0.7511615267632423,0,0.6006779809383626,-0.610347929454985,-0.4673046898686995,0.1936943860046708,0,-0.4673046898686995
2022-05-25,18.49038314819336,6499480.0,17.887362071446013,0.3363878682721458,17.92788410186768,0.3134573482710693,18.60210573105585,1.144923437598288,2,0,0,0.6030210767473463,1.7926362203392183,0.1293060861717436,1,1.7926362203392183,0.56249904632568,1.794499473144417,1.1938214922060544,1,1.794499473144417,-0.1117225828624945,-0.0975808330877177,0.3697238567809817,0,-0.0975808330877177
2022-05-26,19.59615325927734,10342592.0,18.14010919843401,0.724348845877035,18.021290642874582,0.54124361504445,18.521061761038645,0.9949606609056512,3,0,0,1.456044060843329,2.0101420318829444,0.217505811543726,2,2.0101420318829444,1.5748626164027577,2.909711214373256,1.1152117412288391,2,2.909711214373256,1.0750914982386952,1.0805366890185446,1.1781175221062623,1,1.0805366890185446
2022-05-27,19.79807662963867,5053568.0,18.458790642874582,0.8998088273612688,18.135301589965824,0.720610946802567,18.45558557056245,0.8457685464842409,4,0,0,1.3392859867640858,1.4884117003959656,-0.5217303314869788,1,1.4884117003959656,1.6627750396728445,2.307451818558637,-0.602259395814619,2,2.307451818558637,1.3424910590762131,1.5873031276190022,0.5067664386004576,1,1.5873031276190022
2022-05-28,19.79807662963867,5053568.0,18.458790642874582,0.8998088273612688,18.135301589965824,0.720610946802567,18.45558557056245,0.8457685464842409,5,1,1,1.3392859867640858,1.4884117003959656,0.0,1,1.4884117003959656,1.6627750396728445,2.307451818558637,0.0,2,2.307451818558637,1.3424910590762131,1.5873031276190022,0.0,1,1.5873031276190022
2022-05-29,19.79807662963867,5053568.0,18.458790642874582,0.8998088273612688,18.135301589965824,0.720610946802567,18.45558557056245,0.8457685464842409,6,1,1,1.3392859867640858,1.4884117003959656,0.0,1,1.4884117003959656,1.6627750396728445,2.307451818558637,0.0,2,2.307451818558637,1.3424910590762131,1.5873031276190022,0.0,1,1.5873031276190022
2022-05-30,19.52884674072266,4690816.0,18.7280216217041,0.897408226106832,18.227334703717915,0.8115979685597341,18.42719732012068,0.7954404421003058,0,0,0,0.8008251190185582,0.892375505061644,-0.5960361953343216,0,0.892375505061644,1.3015120370047448,1.6036413192536876,-0.7038104993049497,1,1.6036413192536876,1.1016494206019836,1.3849552553465272,-0.2023478722724749,1,1.3849552553465272
2022-05-31,19.85576820373535,16111888.0,19.050823756626677,0.8259668053208583,18.37774671827044,0.9059716764257923,18.43727057320731,0.8127738171101152,1,0,0,0.804944447108678,0.9745481802939842,0.0821726752323401,0,0.9745481802939842,1.4780214854649143,1.631421294864264,0.0277799756105765,1,1.631421294864264,1.4184976305280408,1.7452550767095658,0.3602998213630386,1,1.7452550767095658
2022-06-01,20.33653831481934,12958296.0,19.391483034406388,0.7880847714981977,18.539147785731725,1.0396695624569046,18.48443176632836,0.8929296733790563,2,0,0,0.9450552804129516,1.1991797260799029,0.2246315457859187,1,1.1991797260799029,1.7973905290876149,1.728809415984147,0.0973881211198828,1,1.728809415984147,1.85210654849098,2.074190839108496,0.3289357623989299,2,2.074190839108496
2022-06-02,20.32692337036133,5202808.0,19.704669952392575,0.6238582303992466,18.724587440490723,1.1133145337200767,18.525640578497026,0.9578842478514106,3,0,0,0.6222534179687536,0.9974276007716272,-0.2017521253082757,0,0.9974276007716272,1.602335929870609,1.4392481920778446,-0.2895612239063023,1,1.4392481920778446,1.8012827918643062,1.880480648788919,-0.1937101903195768,1,1.880480648788919
2022-06-03,20.47115325927734,5972304.0,19.98763711111886,0.3846439644395054,18.937499591282435,1.1437351095882382,18.61446843828474,1.047944312409401,4,0,0,0.4835161481584791,1.2570485770212152,0.259620976249588,1,1.2570485770212152,1.5336536679949049,1.3409168391683308,-0.0983313529095137,1,1.3409168391683308,1.8566848209926012,1.7717399665291085,-0.1087406822598107,1,1.7717399665291085
2022-06-04,20.47115325927734,5972304.0,19.98763711111886,0.3846439644395054,18.937499591282435,1.1437351095882382,18.61446843828474,1.047944312409401,5,1,1,0.4835161481584791,1.2570485770212152,0.0,1,1.2570485770212152,1.5336536679949049,1.3409168391683308,0.0,1,1.3409168391683308,1.8566848209926012,1.7717399665291085,0.0,1,1.7717399665291085
2022-06-05,20.47115325927734,5972304.0,19.98763711111886,0.3846439644395054,18.937499591282435,1.1437351095882382,18.61446843828474,1.047944312409401,6,1,1,0.4835161481584791,1.2570485770212152,0.0,1,1.2570485770212152,1.5336536679949049,1.3409168391683308,0.0,1,1.3409168391683308,1.8566848209926012,1.7717399665291085,0.0,1,1.7717399665291085
2022-06-06,21.01922988891602,12756328.0,20.19093377249581,0.5015514598954965,19.165521485464915,1.2209074721509106,18.744505019414994,1.1680163335442757,0,0,0,0.828296116420205,1.6514678605317767,0.3944192835105615,1,1.6514678605317767,1.8537084034511049,1.5183037582572652,0.1773869190889343,1,1.5183037582572652,2.274724869501025,1.947511181285033,0.1757712147559247,1,1.947511181285033
2022-06-07,20.54807662963867,8018712.0,20.298076629638672,0.4834218903464676,19.378433636256627,1.1799778744033906,18.856226603190105,1.2243692837116953,1,0,0,0.2499999999999964,0.5171466269779837,-1.134321233553793,0,0.5171466269779837,1.1696429933820411,0.9912414620260784,-0.5270622962311868,0,0.9912414620260784,1.691850026448563,1.381813517339877,-0.5656976639451563,1,1.381813517339877
2022-06-08,20.16346168518066,4960488.0,20.388735907418383,0.3584813275318045,19.558378764561244,1.083299947970925,18.94780177161807,1.2476998239867954,2,0,0,-0.2252742222377257,-0.6284127092163241,-1.145559336194308,0,-0.6284127092163241,0.6050829206194166,0.5585552937141437,-0.4326861683119346,0,0.5585552937141437,1.2156599135625896,0.9743208183505004,-0.4074926989893763,0,0.9743208183505004
