,Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
4188,2022-06-10,20.69000053405762,631500.0,21.652857099260608,0.5285737338925028,21.928571428571427,0.473153898117962,21.75476192292713,0.484124081809021,4,0,0,-0.962856565202987,-1.8216125839480424,0.176456487574643,-1,-1.8216125839480424,-1.2385708945138063,-2.617691409582381,0.0535885317127129,-2,-2.617691409582381,-1.0647613888695098,-2.19935638171691,-0.953705339737313,-2,-2.19935638171691
4189,2022-06-11,20.69000053405762,631500.0,21.652857099260608,0.5285737338925028,21.928571428571427,0.473153898117962,21.75476192292713,0.484124081809021,5,1,1,-0.962856565202987,-1.8216125839480424,0.0,-1,-1.8216125839480424,-1.2385708945138063,-2.617691409582381,0.0,-2,-2.617691409582381,-1.0647613888695098,-2.19935638171691,0.0,-2,-2.19935638171691
4190,2022-06-12,20.69000053405762,631500.0,21.652857099260608,0.5285737338925028,21.928571428571427,0.473153898117962,21.75476192292713,0.484124081809021,6,1,1,-0.962856565202987,-1.8216125839480424,0.0,-1,-1.8216125839480424,-1.2385708945138063,-2.617691409582381,0.0,-2,-2.617691409582381,-1.0647613888695098,-2.19935638171691,0.0,-2,-2.19935638171691
4191,2022-06-13,20.35000038146973,356300.0,21.40428570338658,0.6770239482543613,21.784999983651296,0.6156639144146488,21.717619123912996,0.5586402094923468,0,0,0,-1.0542853219168506,-1.5572349023032643,0.264377681644778,-1,-1.5572349023032643,-1.4349996021815663,-2.3308164870210275,0.2868749225613536,-2,-2.3308164870210275,-1.3676187424432626,-2.4481208463065323,-0.2487644645896223,-2,-2.4481208463065323
4192,2022-06-14,20.28000068664551,552100.0,21.16285732814244,0.7400607910631283,21.667142868041992,0.7325970829133022,21.67238108317057,0.633544611729724,1,0,0,-0.8828566414969288,-1.192951514467708,0.3642833878355564,-1,-1.192951514467708,-1.3871421813964808,-1.8934585104820016,0.4373579765390256,-1,-1.8934585104820016,-1.3923803965250627,-2.1977621950308137,0.2503586512757185,-2,-2.1977621950308137
4193,2022-06-15,20.22999954223633,535700.0,20.914285932268417,0.7155849750751913,21.531428609575546,0.8119477184991474,21.61047626677013,0.707364527707721,2,0,0,-0.684286390032085,-0.9562615396727449,0.2366899747949631,0,-0.9562615396727449,-1.301429067339214,-1.6028483579519788,0.2906101525300231,-1,-1.6028483579519788,-1.3804767245338034,-1.951577539528825,0.2461846555019886,-1,-1.951577539528825
4194,2022-06-16,20.22999954223633,535700.0,20.914285932268417,0.7155849750751913,21.531428609575546,0.8119477184991474,21.61047626677013,0.707364527707721,3,0,1,-0.684286390032085,-0.9562615396727449,0.0,0,-0.9562615396727449,-1.301429067339214,-1.6028483579519788,0.0,-1,-1.6028483579519788,-1.3804767245338034,-1.951577539528825,0.0,-1,-1.951577539528825
4195,2022-06-17,19.98999977111816,933600.0,20.622857230050226,0.5898222634182896,21.36500004359654,0.8742798456220451,21.54952385312035,0.7886473440740364,4,0,0,-0.6328574589320617,-1.0729629893323516,-0.1167014496596068,-1,-1.0729629893323516,-1.3750002724783812,-1.5727232869014345,0.0301250710505445,-1,-1.5727232869014345,-1.5595240820021878,-1.977466980293011,-0.0258894407641858,-1,-1.977466980293011
4196,2022-06-18,19.98999977111816,933600.0,20.622857230050226,0.5898222634182896,21.36500004359654,0.8742798456220451,21.54952385312035,0.7886473440740364,5,1,1,-0.6328574589320617,-1.0729629893323516,0.0,-1,-1.0729629893323516,-1.3750002724783812,-1.5727232869014345,0.0,-1,-1.5727232869014345,-1.5595240820021878,-1.977466980293011,0.0,-1,-1.977466980293011
4197,2022-06-19,19.98999977111816,933600.0,20.622857230050226,0.5898222634182896,21.36500004359654,0.8742798456220451,21.54952385312035,0.7886473440740364,6,1,1,-0.6328574589320617,-1.0729629893323516,0.0,-1,-1.0729629893323516,-1.3750002724783812,-1.5727232869014345,0.0,-1,-1.5727232869014345,-1.5595240820021878,-1.977466980293011,0.0,-1,-1.977466980293011
4198,2022-06-20,20.84000015258789,600600.0,20.51000022888184,0.4145280601188292,21.267857142857142,0.8495714987772808,21.53000005086263,0.8014049305246136,0,0,0,0.3299999237060547,0.7960858514896588,1.8690488408220105,0,0.7960858514896588,-0.4278569902692517,-0.5036150469796027,1.0691082399218317,0,-0.5036150469796027,-0.6899998982747384,-0.8609878377252465,1.1164791425677645,0,-0.8609878377252465
4199,2022-06-21,20.75,313300.0,20.44714300973075,0.3158436693621895,21.15000002724784,0.792998096289266,21.49666668119885,0.8192577147169445,1,0,0,0.3028569902692517,0.958882572764042,0.1627967212743832,0,0.958882572764042,-0.4000000272478381,-0.5044148644487138,-0.000799817469111,0,-0.5044148644487138,-0.746666681198846,-0.911394141044886,-0.0504063033196396,0,-0.911394141044886
4200,2022-06-22,20.52000045776367,417100.0,20.4228572845459,0.3002063724435925,21.03785719190325,0.7601737025171574,21.426666713896253,0.8375936823121501,2,0,0,0.0971431732177698,0.3235879785863728,-0.6352945941776693,0,0.3235879785863728,-0.5178567341395812,-0.6812347394086459,-0.1768198749599321,0,-0.6812347394086459,-0.9066662561325848,-1.0824654904628246,-0.1710713494179384,-1,-1.0824654904628246
4201,2022-06-23,20.04999923706055,541700.0,20.37999997820173,0.3320644893775994,20.892142840794158,0.738180396627257,21.31666664850144,0.8602692720992894,3,0,0,-0.3300007411411805,-0.9937850980684896,-1.3173730766548624,0,-0.9937850980684896,-0.8421436037336036,-1.1408371281347407,-0.4596023887260948,-1,-1.1408371281347407,-1.266667411440892,-1.4724080616640896,-0.3899425712012649,-1,-1.4724080616640896
4202,2022-06-24,20.0,236900.0,20.339999880109517,0.3616630616157105,20.751428604125977,0.7038777864235429,21.224761872064494,0.893904946083772,4,0,0,-0.339999880109513,-0.9401012052228436,0.053683892845646,0,-0.9401012052228436,-0.7514286041259766,-1.0675555027017445,0.0732816254329962,-1,-1.0675555027017445,-1.224761872064498,-1.3701254002791028,0.1022826613849867,-1,-1.3701254002791028
4203,2022-06-25,20.0,236900.0,20.339999880109517,0.3616630616157105,20.751428604125977,0.7038777864235429,21.224761872064494,0.893904946083772,5,1,1,-0.339999880109513,-0.9401012052228436,0.0,0,-0.9401012052228436,-0.7514286041259766,-1.0675555027017445,0.0,-1,-1.0675555027017445,-1.224761872064498,-1.3701254002791028,0.0,-1,-1.3701254002791028
4204,2022-06-26,20.0,236900.0,20.339999880109517,0.3616630616157105,20.751428604125977,0.7038777864235429,21.224761872064494,0.893904946083772,6,1,1,-0.339999880109513,-0.9401012052228436,0.0,0,-0.9401012052228436,-0.7514286041259766,-1.0675555027017445,0.0,-1,-1.0675555027017445,-1.224761872064498,-1.3701254002791028,0.0,-1,-1.3701254002791028
4205,2022-06-27,20.21999931335449,510100.0,20.338571275983536,0.3621893602671967,20.626428604125977,0.6213833026504882,21.13380949837821,0.8943627698905658,0,0,0,-0.1185719626290477,-0.3273756096578157,0.6127255955650277,0,-0.3273756096578157,-0.4064292907714879,-0.6540717927853522,0.4134837099163923,0,-0.6540717927853522,-0.9138101850237206,-1.0217444372550686,0.3483809630240342,-1,-1.0217444372550686
4206,2022-06-28,20.09000015258789,499500.0,20.352857044764928,0.347837060321568,20.487857137407577,0.4858328208755972,21.027619043986004,0.8787315115226109,1,0,0,-0.2628568921770373,-0.7556897241887672,-0.4283141145309515,0,-0.7556897241887672,-0.3978569848196862,-0.8189174706283622,-0.1648456778430099,0,-0.8189174706283622,-0.9376188913981132,-1.0670140755205944,-0.0452696382655257,-1,-1.0670140755205944
4207,2022-06-29,19.89999961853027,531700.0,20.218571254185267,0.3075403630241441,20.364285741533557,0.3818724606463796,20.91809517996652,0.8685770848922918,2,0,0,-0.3185716356549974,-1.035869349058378,-0.2801796248696109,-1,-1.035869349058378,-0.4642861230032835,-1.2158146262168417,-0.3968971555884795,-1,-1.2158146262168417,-1.0180955614362477,-1.172141861838891,-0.1051277863182966,-1,-1.172141861838891
4208,2022-06-30,19.53000068664551,502000.0,20.04428563799177,0.301819767370722,20.245714323861257,0.3630155315150046,20.78142856416248,0.8493248955485362,3,0,0,-0.5142849513462586,-1.703947212690572,-0.6680778636321938,-1,-1.703947212690572,-0.715713637215746,-1.97157855541,-0.7557639291931582,-1,-1.97157855541,-1.2514278775169707,-1.4734383556586277,-0.3012964938197364,-1,-1.4734383556586277
4209,2022-07-01,19.56999969482422,534900.0,19.908571243286133,0.2634023599861999,20.165714263916016,0.3805606672166721,20.661428542364213,0.83306229531587,4,0,0,-0.338571548461914,-1.2853778093698645,0.4185694033207074,-1,-1.2853778093698645,-0.5957145690917969,-1.5653603233584483,0.4062182320515513,-1,-1.5653603233584483,-1.0914288475399945,-1.3101407345847529,0.1632976210738745,-1,-1.3101407345847529
4210,2022-07-02,19.56999969482422,534900.0,19.908571243286133,0.2634023599861999,20.165714263916016,0.3805606672166721,20.661428542364213,0.83306229531587,5,1,1,-0.338571548461914,-1.2853778093698645,0.0,-1,-1.2853778093698645,-0.5957145690917969,-1.5653603233584483,0.0,-1,-1.5653603233584483,-1.0914288475399945,-1.3101407345847529,0.0,-1,-1.3101407345847529
4211,2022-07-03,19.56999969482422,534900.0,19.908571243286133,0.2634023599861999,20.165714263916016,0.3805606672166721,20.661428542364213,0.83306229531587,6,1,1,-0.338571548461914,-1.2853778093698645,0.0,-1,-1.2853778093698645,-0.5957145690917969,-1.5653603233584483,0.0,-1,-1.5653603233584483,-1.0914288475399945,-1.3101407345847529,0.0,-1,-1.3101407345847529
4212,2022-07-04,19.45000076293945,206200.0,19.82285717555455,0.304176899640779,20.10142857687814,0.4209120890461235,20.535714285714285,0.8054412025696692,0,0,0,-0.3728564126150999,-1.2257880629838385,0.0595897463860259,-1,-1.2257880629838385,-0.6514278139386889,-1.5476576484532985,0.01770267490515,-1,-1.5476576484532985,-1.0857135227748351,-1.3479736563153073,-0.0378329217305544,-1,-1.3479736563153073
4213,2022-07-05,19.55999946594238,304600.0,19.75999995640346,0.3069198871868256,20.04999991825649,0.4409255661902435,20.42095238821847,0.7613468437411794,1,0,0,-0.200000490461079,-0.6516374428983693,0.5741506200854691,0,-0.6516374428983693,-0.4900004523141064,-1.1112997065420536,0.4363579419112449,-1,-1.1112997065420536,-0.8609529222760912,-1.1308287797522845,0.2171448765630228,-1,-1.1308287797522845
4214,2022-07-06,19.43000030517578,490200.0,19.647142955235072,0.249446836463742,19.992857115609304,0.4668787580245012,20.30000005449568,0.7024315331907153,2,0,0,-0.2171426500592908,-0.8704967083872127,-0.2188592654888433,0,-0.8704967083872127,-0.562856810433523,-1.2055738256654311,-0.0942741191233775,-1,-1.2055738256654311,-0.869999749319895,-1.238554518428323,-0.1077257386760386,-1,-1.238554518428323
4215,2022-07-07,19.78000068664551,651900.0,19.602857317243306,0.1737538971997358,19.977857181004115,0.4703382410913648,20.19285719735282,0.5875639072972023,3,0,0,0.1771433694022093,1.0195073161356327,1.890004024522845,1,1.0195073161356327,-0.1978564943586036,-0.4206685254839173,0.7849053001815138,0,-0.4206685254839173,-0.4128565107073072,-0.7026580523069393,0.5358964661213838,0,-0.7026580523069393
4216,2022-07-08,19.81999969482422,462900.0,19.591428756713867,0.1522527951081853,19.90500000544957,0.4003026665971883,20.106666746593657,0.491032989090877,4,0,0,0.2285709381103515,1.5012593886893004,0.4817520725536677,1,1.5012593886893004,-0.0850003106253503,-0.2123401059201121,0.2083284195638051,0,-0.2123401059201121,-0.2866670517694381,-0.583804058257242,0.1188539940496973,0,-0.583804058257242
4217,2022-07-09,19.81999969482422,462900.0,19.591428756713867,0.1522527951081853,19.90500000544957,0.4003026665971883,20.106666746593657,0.491032989090877,5,1,1,0.2285709381103515,1.5012593886893004,0.0,1,1.5012593886893004,-0.0850003106253503,-0.2123401059201121,0.0,0,-0.2123401059201121,-0.2866670517694381,-0.583804058257242,0.0,0,-0.583804058257242
4218,2022-07-10,19.81999969482422,462900.0,19.591428756713867,0.1522527951081853,19.90500000544957,0.4003026665971883,20.106666746593657,0.491032989090877,6,1,1,0.2285709381103515,1.5012593886893004,0.0,1,1.5012593886893004,-0.0850003106253503,-0.2123401059201121,0.0,0,-0.2123401059201121,-0.2866670517694381,-0.583804058257242,0.0,0,-0.583804058257242
4219,2022-07-11,19.56999969482422,365800.0,19.5971429007394,0.1503012078666629,19.820714269365585,0.3260358576941199,20.029523849487305,0.4365601790618821,0,0,0,-0.027143205915177,-0.1805920677580759,-1.6818514564473763,0,-0.1805920677580759,-0.2507145745413659,-0.7689785298909702,-0.556638423970858,0,-0.7689785298909702,-0.4595241546630859,-1.052602084895949,-0.4687980266387069,-1,-1.052602084895949
4220,2022-07-12,19.55999946594238,475500.0,19.59571429661342,0.1506493241881023,19.752142769949774,0.2623905302172913,19.97571427481515,0.4204232758707909,1,0,0,-0.0357148306710399,-0.2370726245439113,-0.0564805567858354,0,-0.2370726245439113,-0.1921433040073985,-0.7322798724796983,0.0366986574112718,0,-0.7322798724796983,-0.4157148088727709,-0.9888006509909144,0.0638014339050344,0,-0.9888006509909144
4221,2022-07-13,19.51000022888184,743400.0,19.604285648890905,0.1424614007502142,19.713571412222727,0.2548182330752427,19.93571426754906,0.4229842839052237,2,0,0,-0.094285420009065,-0.6618313417708217,-0.4247587172269103,0,-0.6618313417708217,-0.2035711833408875,-0.7988878224454882,-0.0666079499657898,0,-0.7988878224454882,-0.4257140386672198,-1.00645356072522,-0.0176529097343055,-1,-1.00645356072522
4222,2022-07-14,19.22999954223633,478200.0,19.55714280264718,0.2018015494626039,19.65857137952532,0.2708349883644284,19.885714213053387,0.4418887930986764,3,0,0,-0.3271432604108497,-1.621113719305079,-0.9592823775342574,-1,-1.621113719305079,-0.4285718372889882,-1.582409421608087,-0.7835215991625989,-1,-1.582409421608087,-0.6557146708170549,-1.483890700687288,-0.4774371399620678,-1,-1.483890700687288
4223,2022-07-15,19.61000061035156,392800.0,19.582857131958008,0.1942263877720009,19.61500004359654,0.217352959725819,19.856190454392205,0.4384344314326285,4,0,0,0.0271434783935511,0.1397517541510085,1.7608654734560876,0,0.1397517541510085,-0.0049994332449827,-0.0230014500436953,1.5594079715643918,0,-0.0230014500436953,-0.2461898440406464,-0.5615203241136798,0.922370376573608,0,-0.5615203241136798
4224,2022-07-16,19.61000061035156,392800.0,19.582857131958008,0.1942263877720009,19.61500004359654,0.217352959725819,19.856190454392205,0.4384344314326285,5,1,1,0.0271434783935511,0.1397517541510085,0.0,0,0.1397517541510085,-0.0049994332449827,-0.0230014500436953,0.0,0,-0.0230014500436953,-0.2461898440406464,-0.5615203241136798,0.0,0,-0.5615203241136798
4225,2022-07-17,19.61000061035156,392800.0,19.582857131958008,0.1942263877720009,19.61500004359654,0.217352959725819,19.856190454392205,0.4384344314326285,6,1,1,0.0271434783935511,0.1397517541510085,0.0,0,0.1397517541510085,-0.0049994332449827,-0.0230014500436953,0.0,0,-0.0230014500436953,-0.2461898440406464,-0.5615203241136798,0.0,0,-0.5615203241136798
4226,2022-07-18,19.77000045776367,232900.0,19.58142852783203,0.1925643161441112,19.59214292253767,0.1765558903462058,19.84571429661342,0.4377050404137036,0,0,0,0.188571929931637,0.9792672583767476,0.839515504225739,0,0.9792672583767476,0.1778575352259999,1.007372423979974,1.0303738740236692,1,1.007372423979974,-0.0757138388497509,-0.1729791340263955,0.3885411900872842,0,-0.1729791340263955
4227,2022-07-19,20.30999946594238,936900.0,19.651428495134628,0.3321860766936538,19.62142862592425,0.2501954480814592,19.82047616867792,0.3902111081199262,1,0,0,0.6585709708077516,1.9825363463836387,1.003269088006891,1,1.9825363463836387,0.6885708400181336,2.752131764579294,1.74475934059932,2,2.752131764579294,0.4895232972644585,1.2545088724486284,1.427488006475024,1,1.2545088724486284
4228,2022-07-20,19.96999931335449,563100.0,19.70857129778181,0.3497821118771411,19.652857099260604,0.2650232036395986,19.78333327883766,0.3297472756689857,2,0,0,0.2614280155726796,0.7474024734132334,-1.2351338729704051,0,0.7474024734132334,0.3171422140938844,1.196658291570431,-1.555473473008863,1,1.196658291570431,0.1866660345168291,0.5660881780998015,-0.6884206943488269,0,0.5660881780998015
4229,2022-07-21,20.15999984741211,409800.0,19.79428563799177,0.379554709301395,19.6949999673026,0.2959403524924489,19.76619039263044,0.2972955632110371,3,0,0,0.3657142094203394,0.9635349014466706,0.2161324280334372,0,0.9635349014466706,0.464999880109513,1.5712621688567388,0.3746038772863078,1,1.5712621688567388,0.3938094547816675,1.3246395288520314,0.7585513507522299,1,1.3246395288520314
4230,2022-07-22,19.97999954223633,296900.0,19.86142839704241,0.3620508881965901,19.73285702296666,0.296087948643866,19.762857073829288,0.2943320063362928,4,0,0,0.1185711451939219,0.3274985618307308,-0.6360363396159399,0,0.3274985618307308,0.2471425192696728,0.8346929363441782,-0.7365692325125606,0,0.8346929363441782,0.2171424684070437,0.737746706890398,-0.5868928219616334,0,0.737746706890398
4231,2022-07-23,19.97999954223633,296900.0,19.86142839704241,0.3620508881965901,19.73285702296666,0.296087948643866,19.762857073829288,0.2943320063362928,5,1,1,0.1185711451939219,0.3274985618307308,0.0,0,0.3274985618307308,0.2471425192696728,0.8346929363441782,0.0,0,0.8346929363441782,0.2171424684070437,0.737746706890398,0.0,0,0.737746706890398
4232,2022-07-24,19.97999954223633,296900.0,19.86142839704241,0.3620508881965901,19.73285702296666,0.296087948643866,19.762857073829288,0.2943320063362928,6,1,1,0.1185711451939219,0.3274985618307308,0.0,0,0.3274985618307308,0.2471425192696728,0.8346929363441782,0.0,0,0.8346929363441782,0.2171424684070437,0.737746706890398,0.0,0,0.737746706890398
4233,2022-07-25,20.25,235000.0,20.007142748151505,0.2549973401733691,19.782142775399343,0.3214432455578875,19.77476183573405,0.309089135338672,0,0,0,0.2428572518484948,0.952391313899116,0.6248927520683851,0,0.952391313899116,0.4678572246006567,1.455489362635875,0.6207964262916967,1,1.455489362635875,0.4752381642659493,1.5375440606970097,0.7997973538066117,1,1.5375440606970097
4234,2022-07-26,20.14999961853027,282300.0,20.084285463605607,0.1876037841381142,19.83357129778181,0.3183516099671918,19.771428516932897,0.304389185299784,1,0,0,0.0657141549246631,0.3502816066667624,-0.6021097072323535,0,0.3502816066667624,0.3164283207484608,0.9939586006210894,-0.4615307620147855,0,0.9939586006210894,0.3785711015973731,1.243707463602984,-0.2938365970940255,1,1.243707463602984
