Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-02-13,37.20000076293945,26448100.0,35.63428551810129,0.7661128313955411,35.87214279174805,0.7194142774770553,35.41666684831892,0.881653606536137,6,1,1,1.5657152448381666,2.04371364200503,0.0,2,2.04371364200503,0.0,1.3278579711914062,1.8457487052496764,0.0,1,1.8457487052496764,1.7833339146205347,2.0227149318051816,0.0,2,2.0227149318051816
2022-02-14,36.2400016784668,13473300.0,35.77142878941127,0.777955467678941,35.903571537562776,0.7256046008175089,35.4966668628511,0.8762381552969757,0,0,0,0.4685728890555296,0.6023132538081315,-1.4414003881968984,0,0.6023132538081315,-0.9599990844726562,0.3364301409040209,0.4636549169133973,-1.3820937883362792,0,0.4636549169133973,0.7433348156156967,0.8483250941791787,-1.174389837626003,0,0.8483250941791787
2022-02-15,35.4900016784668,14294900.0,35.71142905099051,0.7816742457203154,35.80642890930176,0.6786711504795034,35.54619071597145,0.8428788686210417,1,0,0,-0.2214273725237134,-0.2832732096983282,-0.8855864635064598,0,-0.2832732096983282,-0.75,-0.3164272308349609,-0.466245295105582,-0.9299002120189792,0,-0.466245295105582,-0.0561890375046516,-0.0666632414175686,-0.9149883355967472,0,-0.0666632414175686
2022-02-16,36.27000045776367,18446000.0,35.82428632463727,0.7995178555408647,35.755000250680105,0.6054085893052219,35.62714313325428,0.8259003633840966,2,0,0,0.4457141331264012,0.5574786479595013,0.8407518576578296,0,0.5574786479595013,0.779998779296875,0.5150002070835669,0.8506655111626193,1.3169108062682011,0,0.8506655111626193,0.6428573245093929,0.7783715239878435,0.8450347654054121,0,0.7783715239878435
2022-02-17,36.09999847412109,10212000.0,35.98571450369699,0.7070093775402796,35.7700001852853,0.6115807585002088,35.71523829868862,0.7683202863079035,3,0,0,0.1142839704240969,0.1616442073536514,-0.3958344406058498,0,0.1616442073536514,-0.1700019836425852,0.3299982888357888,0.5395825232387134,-0.311082987923906,0,0.5395825232387134,0.3847601754324685,0.5007809663355373,-0.2775905576523062,0,0.5007809663355373
2022-02-18,35.86999893188477,14031600.0,36.11000006539481,0.5675682432411004,35.81285721915109,0.5946355820717061,35.78190485636393,0.713663915722398,4,0,0,-0.2400011335100345,-0.422858636592328,-0.5845028439459794,0,-0.422858636592328,-0.2299995422363139,0.0571417127336815,0.096095347228634,-0.4434871760100793,0,0.096095347228634,0.0880940755208428,0.1234391617399775,-0.3773418045955596,0,0.1234391617399775
2022-02-19,35.86999893188477,14031600.0,36.11000006539481,0.5675682432411004,35.81285721915109,0.5946355820717061,35.78190485636393,0.713663915722398,5,1,1,-0.2400011335100345,-0.422858636592328,0.0,0,-0.422858636592328,0.0,0.0571417127336815,0.096095347228634,0.0,0,0.096095347228634,0.0880940755208428,0.1234391617399775,0.0,0,0.1234391617399775
2022-02-20,35.86999893188477,14031600.0,36.11000006539481,0.5675682432411004,35.81285721915109,0.5946355820717061,35.78190485636393,0.713663915722398,6,1,1,-0.2400011335100345,-0.422858636592328,0.0,0,-0.422858636592328,0.0,0.0571417127336815,0.096095347228634,0.0,0,0.096095347228634,0.0880940755208428,0.1234391617399775,0.0,0,0.1234391617399775
2022-02-21,36.84000015258789,6224000.0,36.28714316231864,0.5753177428025421,35.850714274815154,0.6435774583396904,35.88904771350679,0.6944127409732795,0,0,0,0.5528569902692553,0.9609593953701586,1.3838180319624866,0,0.9609593953701586,0.970001220703118,0.9892858777727368,1.5371667620629683,1.4410714148343344,1,1.5371667620629683,0.9509524390810996,1.3694340310465176,1.24599486930654,1,1.3694340310465176
2022-02-22,36.27000045776367,21847400.0,36.15428597586496,0.4142001690934141,35.89428574698312,0.6502866568648548,35.96619051978702,0.637538209483371,1,0,0,0.1157144818987134,0.2793685047304182,-0.6815908906397404,0,0.2793685047304182,-0.5699996948242188,0.3757147107805494,0.5777678302549455,-0.959398931808023,0,0.5777678302549455,0.3038099379766521,0.476536046714509,-0.8928979843320086,0,0.476536046714509
2022-02-23,36.27999877929688,19561500.0,36.15999984741211,0.4158522713335952,35.96571431841169,0.6322939349611748,35.98904764084589,0.6398821783993678,2,0,0,0.1199989318847727,0.2885614439472665,0.0091929392168483,0,0.2885614439472665,0.0099983215332102,0.3142844608851902,0.4970543658693934,-0.080713464385552,0,0.4970543658693934,0.2909511384509926,0.4546948614490121,-0.0218411852654968,0,0.4546948614490121
2022-02-24,35.70999908447266,23081700.0,36.19142804827009,0.3615447614131324,35.9514285496303,0.6358986419226079,35.93476195562454,0.6108899310080481,3,0,0,-0.4814289637974269,-1.3315888243428438,-1.6201502682901103,-1,-1.3315888243428438,-0.5699996948242188,-0.2414294651576369,-0.379666584013589,-0.8767209498829824,0,-0.379666584013589,-0.2247628711518743,-0.3679269533563702,-0.8226218148053823,0,-0.3679269533563702
2022-02-25,36.36999893188477,20527100.0,36.20571354457311,0.3670996903977183,36.01499993460519,0.6295999608083596,35.905238015311106,0.571022135512108,4,0,0,0.1642853873116649,0.4475225438999338,1.7791113682427775,0,0.4475225438999338,0.6599998474121094,0.3549989972795799,0.5638485060002031,0.943515090013792,0,0.5638485060002031,0.4647609165736668,0.8139105083148076,1.1818374616711778,0,0.8139105083148076
2022-02-26,36.36999893188477,20527100.0,36.20571354457311,0.3670996903977183,36.01499993460519,0.6295999608083596,35.905238015311106,0.571022135512108,5,1,1,0.1642853873116649,0.4475225438999338,0.0,0,0.4475225438999338,0.0,0.3549989972795799,0.5638485060002031,0.0,0,0.5638485060002031,0.4647609165736668,0.8139105083148076,0.0,0,0.8139105083148076
2022-02-27,36.36999893188477,20527100.0,36.20571354457311,0.3670996903977183,36.01499993460519,0.6295999608083596,35.905238015311106,0.571022135512108,6,1,1,0.1642853873116649,0.4475225438999338,0.0,0,0.4475225438999338,0.0,0.3549989972795799,0.5638485060002031,0.0,0,0.5638485060002031,0.4647609165736668,0.8139105083148076,0.0,0,0.8139105083148076
2022-02-28,36.36999893188477,20527100.0,36.20571354457311,0.3670996903977183,36.01499993460519,0.6295999608083596,35.905238015311106,0.571022135512108,0,0,1,0.1642853873116649,0.4475225438999338,0.0,0,0.4475225438999338,0.0,0.3549989972795799,0.5638485060002031,0.0,0,0.5638485060002031,0.4647609165736668,0.8139105083148076,0.0,0,0.8139105083148076
2022-03-01,36.36999893188477,20527100.0,36.20571354457311,0.3670996903977183,36.01499993460519,0.6295999608083596,35.905238015311106,0.571022135512108,1,0,1,0.1642853873116649,0.4475225438999338,0.0,0,0.4475225438999338,0.0,0.3549989972795799,0.5638485060002031,0.0,0,0.5638485060002031,0.4647609165736668,0.8139105083148076,0.0,0,0.8139105083148076
2022-03-02,37.52000045776367,16218600.0,36.40857097080776,0.6105584278011398,36.19714273725237,0.6714902882230384,35.98285711379278,0.6708961134671999,2,0,0,1.1114294869559131,1.8203491039483417,1.372826560048408,1,1.8203491039483417,1.1500015258788991,1.3228577205113012,1.970032543600852,1.4061840376006485,1,1.970032543600852,1.5371433439708897,2.2911793839837773,1.4772688756689698,2,2.2911793839837773
2022-03-03,37.22000122070312,15435300.0,36.60142844063895,0.6251254202427001,36.35571425301688,0.6277401151724271,36.07571429298038,0.7015454817852256,3,0,0,0.61857278006417,0.9895178791865702,-0.8308312247617715,0,0.9895178791865702,-0.299999237060554,0.8642869676862404,1.3768229029760808,-0.5932096406247709,1,1.3768229029760808,1.1442869277227388,1.6310944299874433,-0.660084953996334,1,1.6310944299874433
2022-03-04,36.97000122070312,18097200.0,36.62000002179827,0.6352435036105379,36.45357159205845,0.6073224207373608,36.10714285714285,0.7268919137605278,4,0,0,0.3500011989048488,0.5509717091407382,-0.4385461700458319,0,0.5509717091407382,-0.25,0.5164296286446657,0.8503384874506353,-0.5264844155254454,0,0.8503384874506353,0.8628583635602638,1.1870518122788332,-0.4440426177086101,1,1.1870518122788332
2022-03-05,36.97000122070312,18097200.0,36.62000002179827,0.6352435036105379,36.45357159205845,0.6073224207373608,36.10714285714285,0.7268919137605278,5,1,1,0.3500011989048488,0.5509717091407382,0.0,0,0.5509717091407382,0.0,0.5164296286446657,0.8503384874506353,0.0,0,0.8503384874506353,0.8628583635602638,1.1870518122788332,0.0,1,1.1870518122788332
2022-03-06,36.97000122070312,18097200.0,36.62000002179827,0.6352435036105379,36.45357159205845,0.6073224207373608,36.10714285714285,0.7268919137605278,6,1,1,0.3500011989048488,0.5509717091407382,0.0,0,0.5509717091407382,0.0,0.5164296286446657,0.8503384874506353,0.0,0,0.8503384874506353,0.8628583635602638,1.1870518122788332,0.0,1,1.1870518122788332
2022-03-07,34.13999938964844,31859200.0,36.31571415492466,1.140247054550202,36.23500006539481,0.8284163507450781,36.03476188296364,0.8404503115139583,0,0,0,-2.1757147652762256,-1.9081082091762025,-2.4590799183169407,-1,-1.9081082091762025,-2.8300018310546804,-2.0950006757463697,-2.528922411855011,-3.3792608993056463,-2,-2.528922411855011,-1.8947624933151983,-2.2544610518402197,-3.441512864119052,-2,-2.2544610518402197
2022-03-08,34.68999862670898,37221100.0,36.08857127598354,1.296244463241938,36.12428556169783,0.9255748344082126,36.00666663760231,0.8760502039308041,1,0,0,-1.3985726492745627,-1.0789420429050085,0.8291661662711938,-1,-1.0789420429050085,0.5499992370605398,-1.4342869349888474,-1.5496174719420623,0.9793049399129488,-1,-1.5496174719420623,-1.3166680108933306,-1.5029595392883777,0.7515015125518416,-1,-1.5029595392883777
2022-03-09,34.68000030517578,18729100.0,35.94142859322684,1.4006365661671734,36.066428320748464,0.9912592409589188,35.948095230829146,0.9227116418983106,2,0,0,-1.2614282880510572,-0.9006107069608656,0.1783313359441428,0,-0.9006107069608656,-0.009998321533196,-1.3864280155726831,-1.3986533071121616,0.1509641648299007,-1,-1.3986533071121616,-1.2680949256533651,-1.3743133478239111,0.1286461914644663,-1,-1.3743133478239111
2022-03-10,35.65000152587891,26817700.0,35.83857182094029,1.3903175497032234,36.022142682756694,0.995306141093808,35.95619056338356,0.9191383340540412,3,0,0,-0.1885702950613748,-0.1356310974436213,0.7649796095172443,0,-0.1356310974436213,0.970001220703132,-0.372141156877781,-0.3738961727582736,1.0247571343538882,0,-0.3738961727582736,-0.3061890375046445,-0.3331261749840606,1.0411871728398507,0,-0.3331261749840606
2022-03-11,34.81000137329102,24275700.0,35.451429094587056,1.2096484203510651,35.93000003269741,1.045966883095131,35.9485715230306,0.9283390204318516,4,0,0,-0.6414277212960329,-0.5302596279255068,-0.3946285304818855,0,-0.5302596279255068,-0.8400001525878906,-1.1199986594063844,-1.070778317657807,-0.6968821448995334,-1,-1.070778317657807,-1.1385701497395786,-1.2264594341945576,-0.893333259210497,-1,-1.2264594341945576
2022-03-12,34.81000137329102,24275700.0,35.451429094587056,1.2096484203510651,35.93000003269741,1.045966883095131,35.9485715230306,0.9283390204318516,5,1,1,-0.6414277212960329,-0.5302596279255068,0.0,0,-0.5302596279255068,0.0,-1.1199986594063844,-1.070778317657807,0.0,-1,-1.070778317657807,-1.1385701497395786,-1.2264594341945576,0.0,-1,-1.2264594341945576
2022-03-13,34.81000137329102,24275700.0,35.451429094587056,1.2096484203510651,35.93000003269741,1.045966883095131,35.9485715230306,0.9283390204318516,6,1,1,-0.6414277212960329,-0.5302596279255068,0.0,0,-0.5302596279255068,0.0,-1.1199986594063844,-1.070778317657807,0.0,-1,-1.070778317657807,-1.1385701497395786,-1.2264594341945576,0.0,-1,-1.2264594341945576
2022-03-14,34.36999893188477,20240500.0,35.044285910470144,0.9713204611991482,35.82285717555455,1.126324737420732,35.91857147216797,0.969780133954413,0,0,0,-0.6742869785853713,-0.6941962055992594,-0.1639365776737525,0,-0.6941962055992594,-0.44000244140625,-1.4528582436697803,-1.289910622931718,-0.2191323052739111,-1,-1.289910622931718,-1.548572540283196,-1.5968284831415105,-0.3703690489469526,-1,-1.5968284831415105
2022-03-15,33.72999954223633,19469500.0,34.58142852783203,0.6027839766569657,35.600714274815154,1.213593046236674,35.82952390398298,1.080076609418525,1,0,0,-0.8514289855957031,-1.4124943903083162,-0.7182981847090568,-1,-1.4124943903083162,-0.6399993896484446,-1.8707147325788256,-1.5414679067088195,-0.2515572837771016,-1,-1.5414679067088195,-2.099524361746653,-1.943866151195481,-0.3470376680539706,-1,-1.943866151195481
2022-03-16,33.7599983215332,20123900.0,34.527142660958425,0.6632433373799583,35.42142840794155,1.2901040024114518,35.665714263916016,1.1218853194062115,2,0,0,-0.7671443394252222,-1.1566559303191932,0.255838459989123,-1,-1.1566559303191932,0.029998779296875,-1.6614300864083449,-1.2878264723640986,0.2536414343447211,-1,-1.2878264723640986,-1.9057159423828125,-1.6986726801911134,0.2451934710043675,-1,-1.6986726801911134
2022-03-17,32.86999893188477,33975100.0,34.26714270455497,0.9023814584561374,35.177856990269255,1.4298697943175056,35.505237942650204,1.2672400312845244,3,0,0,-1.3971437726701978,-1.5482851066782084,-0.3916291763590152,-1,-1.5482851066782084,-0.8899993896484304,-2.3078580583844825,-1.6140337166056795,-0.3262072442415811,-1,-1.6140337166056795,-2.6352390107654315,-2.0795105471015223,-0.3808378669104089,-2,-2.0795105471015223
2022-03-18,33.15999984741211,34149500.0,34.0499997820173,0.9670410492379444,34.99571418762207,1.5166503426932678,35.39428547450474,1.3667358205496625,4,0,0,-0.8899999346051928,-0.9203331495664404,0.6279519571117679,0,-0.9203331495664404,0.2900009155273366,-1.835714340209961,-1.2103741307637852,0.4036595858418945,-1,-1.2103741307637852,-2.234285627092632,-1.6347604222402434,0.4447501248612788,-1,-1.6347604222402434
2022-03-19,33.15999984741211,34149500.0,34.0499997820173,0.9670410492379444,34.99571418762207,1.5166503426932678,35.39428547450474,1.3667358205496625,5,1,1,-0.8899999346051928,-0.9203331495664404,0.0,0,-0.9203331495664404,0.0,-1.835714340209961,-1.2103741307637852,0.0,-1,-1.2103741307637852,-2.234285627092632,-1.6347604222402434,0.0,-1,-1.6347604222402434
2022-03-20,33.15999984741211,34149500.0,34.0499997820173,0.9670410492379444,34.99571418762207,1.5166503426932678,35.39428547450474,1.3667358205496625,6,1,1,-0.8899999346051928,-0.9203331495664404,0.0,0,-0.9203331495664404,0.0,-1.835714340209961,-1.2103741307637852,0.0,-1,-1.2103741307637852,-2.234285627092632,-1.6347604222402434,0.0,-1,-1.6347604222402434
2022-03-21,34.27000045776367,12200800.0,33.85285677228655,0.6864579980397225,34.84571429661342,1.4735088870564497,35.299047379266646,1.3723337775475684,0,0,0,0.4171436854771215,0.6076754683729144,1.528008617939355,0,0.6076754683729144,1.1100006103515625,-0.5757138388497509,-0.3907094445828717,0.8196646861809135,0,-0.3907094445828717,-1.0290469215029745,-0.7498517768337195,0.8849086454065239,0,-0.7498517768337195
2022-03-22,34.04999923706055,15178400.0,33.74428503853934,0.5579086115484185,34.5978570665632,1.266347285472057,35.20142836797805,1.385360596496371,1,0,0,0.3057141985212084,0.5479646526206681,-0.0597108157522463,0,0.5479646526206681,-0.220001220703125,-0.5478578295026537,-0.4326284233305151,-0.0419189787476433,0,-0.4326284233305151,-1.1514291309175064,-0.8311403787790079,-0.0812886019452884,0,-0.8311403787790079
2022-03-23,34.38000106811523,11845600.0,33.745713915143696,0.5597878787473999,34.39499991280692,1.0168945085534573,35.13047608875093,1.3875611177900462,2,0,0,0.634287152971531,1.1330848291871436,0.5851201765664755,1,1.1330848291871436,0.3300018310546804,-0.0149988446916893,-0.0147496564938927,0.4178787668366224,0,-0.0147496564938927,-0.7504750206357045,-0.5408590735311019,0.2902813052479061,0,-0.5408590735311019
2022-03-24,34.97000122070312,15222400.0,33.922857012067524,0.7256203716681242,34.25214276994978,0.7262786190596456,35.041428520565944,1.3312264629487347,3,0,0,1.0471442086355935,1.4431019986777938,0.3100171694906501,1,1.4431019986777938,0.5900001525878906,0.7178584507533401,0.9884064213301396,1.0031560778240325,0,0.9884064213301396,-0.071427299862826,-0.0536552584033004,0.4872038151278014,0,-0.0536552584033004
2022-03-25,35.0,13764200.0,34.10000010899135,0.8239342478351275,34.313571384974885,0.7519786144115287,34.98095230829148,1.3011302858144966,4,0,0,0.8999998910086475,1.0923200405534557,-0.3507819581243381,1,1.0923200405534557,0.0299987792968821,0.6864286150251147,0.912829968658469,-0.0755764526716706,0,0.912829968658469,0.019047691708522,0.0146393423596303,0.0682946007629307,0,0.0146393423596303
2022-03-26,35.0,13764200.0,34.10000010899135,0.8239342478351275,34.313571384974885,0.7519786144115287,34.98095230829148,1.3011302858144966,5,1,1,0.8999998910086475,1.0923200405534557,0.0,1,1.0923200405534557,0.0,0.6864286150251147,0.912829968658469,0.0,0,0.912829968658469,0.019047691708522,0.0146393423596303,0.0,0,0.0146393423596303
2022-03-27,35.0,13764200.0,34.10000010899135,0.8239342478351275,34.313571384974885,0.7519786144115287,34.98095230829148,1.3011302858144966,6,1,1,0.8999998910086475,1.0923200405534557,0.0,1,1.0923200405534557,0.0,0.6864286150251147,0.912829968658469,0.0,0,0.912829968658469,0.019047691708522,0.0146393423596303,0.0,0,0.0146393423596303
2022-03-28,34.08000183105469,18674900.0,34.272857666015625,0.6260384384934361,34.2700001852853,0.7461394410268002,34.876190548851376,1.2796975207215089,0,0,0,-0.1928558349609375,-0.3080574979150574,-1.400377538468513,0,-0.3080574979150574,-0.9199981689453124,-0.1899983542306103,-0.2546418856630122,-1.1674718543214813,0,-0.2546418856630122,-0.7961887177966886,-0.6221694618489125,-0.6368088042085428,0,-0.6221694618489125
2022-03-29,34.5,21261100.0,34.46428625924246,0.3890525950208925,34.25714302062989,0.7400570858346075,34.81857154482887,1.267459636510576,1,0,0,0.0357137407575365,0.0917966907677833,0.3998541886828408,0,0.0917966907677833,0.4199981689453125,0.24285697937011,0.3281597920195919,0.5828016776826042,0,0.3281597920195919,-0.3185715448288704,-0.2513465010261982,0.3708229608227142,0,-0.2513465010261982
