Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-03-05,13.24761867523193,1286670.0,13.651700156075615,0.33319087172210354,13.967346395765032,0.452305214952771,14.142856688726516,0.49025891250028103,6,1,1,-0.40408148084368456,-1.2127627589410883,0.0,-1,-1.2127627589410883,-0.7197277205331023,-1.591243471752266,0.0,-1,-1.591243471752266,-0.8952380134945859,-1.8260514815099311,0.0,-1,-1.8260514815099311
2023-03-06,13.4571418762207,1957830.0,13.55510139465332,0.26033959435891024,13.942176342010498,0.47117455241869244,14.076189994812012,0.4834120020062125,0,0,0,-0.09795951843262074,-0.3762759125205191,0.8364868464205693,0,-0.3762759125205191,-0.4850344657897985,-1.0294156662323095,0.5618278055199566,-1,-1.0294156662323095,-0.6190481185913121,-1.2805807800017273,0.5454707015082039,-1,-1.2805807800017273
2023-03-07,13.4571418762207,1167915.0,13.48435306549072,0.19295447540398505,13.893196719033378,0.4841702485356938,13.995917865208215,0.4349638084971251,1,0,0,-0.027211189270021308,-0.1410238825145142,0.23525203000600492,0,-0.1410238825145142,-0.4360548428126787,-0.9006229608933355,0.12879270533897402,0,-0.9006229608933355,-0.5387759889875152,-1.2386685477329231,0.04191223226880414,-1,-1.2386685477329231
2023-03-08,13.97142791748047,3780945.0,13.503400666373116,0.23556940209956684,13.891155855996269,0.48374545533548957,13.975963183811732,0.4254663191943956,2,0,0,0.46802725110735466,1.9867913529344363,2.1278152354489506,1,1.9867913529344363,0.08027206148420163,0.1659386369398157,1.066561597833151,0,0.1659386369398157,-0.004535266331261667,-0.010659519042186517,1.2280090286907366,0,-0.010659519042186517
2023-03-09,14.07618999481201,4270980.0,13.583672795976911,0.3203699683812724,13.87414905003139,0.47176228828753597,13.973242078508648,0.42459135485694793,3,0,0,0.4925171988350989,1.537338850216304,-0.4494525027181324,1,1.537338850216304,0.20204094478062018,0.4282685364996313,0.2623298995598156,0,0.4282685364996313,0.10294791630336242,0.24246352434106277,0.2531230433832493,0,0.24246352434106277
2023-03-10,13.80952262878418,1863120.0,13.617686271667479,0.33130582634364064,13.817006179264613,0.42162353079985915,13.950566291809078,0.41975728809145124,4,0,0,0.191836357116701,0.5790310397913812,-0.9583078104249227,0,0.5790310397913812,-0.007483550480433365,-0.017749366279999537,-0.4460179027796308,0,-0.017749366279999537,-0.1410436630248988,-0.3360124220027123,-0.5784759463437751,0,-0.3360124220027123
2023-03-11,13.80952262878418,1863120.0,13.617686271667479,0.33130582634364064,13.817006179264613,0.42162353079985915,13.950566291809078,0.41975728809145124,5,1,1,0.191836357116701,0.5790310397913812,0.0,0,0.5790310397913812,-0.007483550480433365,-0.017749366279999537,0.0,0,-0.017749366279999537,-0.1410436630248988,-0.3360124220027123,0.0,0,-0.3360124220027123
2023-03-12,13.80952262878418,1863120.0,13.617686271667479,0.33130582634364064,13.817006179264613,0.42162353079985915,13.950566291809078,0.41975728809145124,6,1,1,0.191836357116701,0.5790310397913812,0.0,0,0.5790310397913812,-0.007483550480433365,-0.017749366279999537,0.0,0,-0.017749366279999537,-0.1410436630248988,-0.3360124220027123,0.0,0,-0.3360124220027123
2023-03-13,13.89523792266846,1484805.0,13.702040127345493,0.31301888760526214,13.762584481920515,0.3474956184882257,13.921994845072428,0.40082255217201157,0,0,0,0.193197795322968,0.6172081077950906,0.03817706800370946,0,0.6172081077950906,0.13265344074794605,0.3817413333873181,0.3994906996673176,0,0.3817413333873181,-0.02675692240396721,-0.06675503226795625,0.26925738973475605,0,-0.06675503226795625
2023-03-14,13.72380924224854,1726620.0,13.77006735120501,0.2413386486199499,13.710883753640312,0.28616842498386114,13.901586714245024,0.39941383658112095,1,0,0,-0.046258108956468647,-0.1916730255223812,-0.8088811333174718,0,-0.1916730255223812,0.012925488608228619,0.04516741708648524,-0.33657391630083283,0,0.04516741708648524,-0.17777747199648353,-0.445095927367496,-0.3783408950995397,0,-0.445095927367496
2023-03-15,13.87619018554688,2000880.0,13.829931395394464,0.19904766450684455,13.69251639502389,0.26439196068255194,13.904761359805153,0.3989101276618651,2,0,0,0.046258790152416296,0.2324005673064585,0.4240735928288397,0,0.2324005673064585,0.18367379052298993,0.6947026303251403,0.6495352132386552,0,0.6947026303251403,-0.028571174258273047,-0.07162308569536072,0.37347284167213524,0,-0.07162308569536072
2023-03-16,14.13333320617676,3107580.0,13.926530156816757,0.1446151356161461,13.70544161115374,0.28191540363060286,13.90430786496117,0.3986312347750212,3,0,0,0.20680304936000304,1.4300235482192067,1.1976229809127483,1,1.4300235482192067,0.42789159502302,1.5178014025217703,0.82309877219663,1,1.5178014025217703,0.22902534121558915,0.5745293425008355,0.6461524281961962,0,0.5745293425008355
2023-03-17,13.81904697418213,6776175.0,13.90476145063128,0.14815583819602016,13.704081058502199,0.2812711873092802,13.895691054207939,0.3984150112366867,4,0,0,-0.08571447644914976,-0.578542685140384,-2.008566233359591,0,-0.578542685140384,0.11496591567993164,0.40873690895867487,-1.1090644935630953,0,0.40873690895867487,-0.07664408002580814,-0.19237247057510123,-0.7669018130759367,0,-0.19237247057510123
2023-03-18,13.81904697418213,6776175.0,13.90476145063128,0.14815583819602016,13.704081058502199,0.2812711873092802,13.895691054207939,0.3984150112366867,5,1,1,-0.08571447644914976,-0.578542685140384,0.0,0,-0.578542685140384,0.11496591567993164,0.40873690895867487,0.0,0,0.40873690895867487,-0.07664408002580814,-0.19237247057510123,0.0,0,-0.19237247057510123
2023-03-19,13.81904697418213,6776175.0,13.90476145063128,0.14815583819602016,13.704081058502199,0.2812711873092802,13.895691054207939,0.3984150112366867,6,1,1,-0.08571447644914976,-0.578542685140384,0.0,0,-0.578542685140384,0.11496591567993164,0.40873690895867487,0.0,0,0.40873690895867487,-0.07664408002580814,-0.19237247057510123,0.0,0,-0.19237247057510123
2023-03-20,13.30476093292236,3751545.0,13.794557298932759,0.25076519710655915,13.689115047454834,0.29726620572221685,13.847618466331845,0.40621036788526116,0,0,0,-0.489796366010399,-1.9532071103242725,-1.3746644251838886,-1,-1.9532071103242725,-0.38435411453247426,-1.292962695166357,-1.7016996041250319,-1,-1.292962695166357,-0.5428575334094852,-1.3363950709471344,-1.144022600372033,-1,-1.3363950709471344
2023-03-21,13.75238037109375,2400615.0,13.786394119262697,0.2511266526766415,13.702040195465088,0.29568526145271007,13.806802159263974,0.36699617992239425,1,0,0,-0.03401374816894709,-0.13544459660657465,1.8177625137176978,0,-0.13544459660657465,0.05034017562866211,0.17024918787409085,1.463211883040448,0,0.17024918787409085,-0.054421788170223806,-0.14828979468323605,1.1881052762638984,0,-0.14828979468323605
2023-03-22,13.64761924743652,3249750.0,13.751020022800992,0.25067900414495103,13.726530075073242,0.27362542170153364,13.758729662214007,0.3120461141153735,2,0,0,-0.1034007753644719,-0.41248279135767624,-0.2770381947511016,0,-0.41248279135767624,-0.0789108276367223,-0.2883899717578033,-0.45863915963189417,0,-0.2883899717578033,-0.11111041477748707,-0.3560704964792671,-0.20778070179603103,0,-0.3560704964792671
2023-03-23,13.5523796081543,2904720.0,13.726530075073242,0.2619029921203068,13.748298713139125,0.2430035381195767,13.716099194117955,0.2717813712407394,3,0,0,-0.17415046691894176,-0.6649426396737943,-0.25245984831611806,0,-0.6649426396737943,-0.19591910498482434,-0.8062397218612384,-0.5178497501034351,0,-0.8062397218612384,-0.16371958596365488,-0.6023944364407331,-0.246323939961466,0,-0.6023944364407331
2023-03-24,13.90476131439209,5543580.0,13.730611664908272,0.2648303463422373,13.780271530151367,0.23089390529335874,13.705214818318685,0.2584882577130158,4,0,0,0.17414964948381773,0.6575894790348765,1.3225321187086707,0,0.6575894790348765,0.12448978424072266,0.5391644447373094,1.3454041665985477,0,0.5391644447373094,0.19954649607340436,0.7719750902377508,1.3743695266784839,0,0.7719750902377508
2023-03-25,13.90476131439209,5543580.0,13.730611664908272,0.2648303463422373,13.780271530151367,0.23089390529335874,13.705214818318685,0.2584882577130158,5,1,1,0.17414964948381773,0.6575894790348765,0.0,0,0.6575894790348765,0.12448978424072266,0.5391644447373094,0.0,0,0.5391644447373094,0.19954649607340436,0.7719750902377508,0.0,0,0.7719750902377508
2023-03-26,13.90476131439209,5543580.0,13.730611664908272,0.2648303463422373,13.780271530151367,0.23089390529335874,13.705214818318685,0.2584882577130158,6,1,1,0.17414964948381773,0.6575894790348765,0.0,0,0.6575894790348765,0.12448978424072266,0.5391644447373094,0.0,0,0.5391644447373094,0.19954649607340436,0.7719750902377508,0.0,0,0.7719750902377508
2023-03-27,13.74285697937012,3347085.0,13.674829346793038,0.19874368454828056,13.800679751804898,0.2119891288444681,13.695237523033505,0.25244398673378754,0,0,0,0.068027632577083,0.3422882731177157,-0.3153012059171608,0,0.3422882731177157,-0.05782277243477729,-0.27276291359827526,-0.8119273583355846,0,-0.27276291359827526,0.047619456336615684,0.18863375179870034,-0.5833413384390504,0,0.18863375179870034
2023-03-28,14.09523773193359,2413530.0,13.714285169328962,0.2523362391762846,13.80952330998012,0.22200599922702058,13.707482428777785,0.26561274702000315,1,0,0,0.3809525626046284,1.5097021491966167,1.167413876078901,1,1.5097021491966167,0.28571442195346997,1.2869671222771866,1.5597300358754618,1,1.2869671222771866,0.38775530315580475,1.4598520120218594,1.2712182602231592,1,1.4598520120218594
2023-03-29,13.83809471130371,2010015.0,13.790475709097725,0.17749421569802987,13.792516504015241,0.20872923054536444,13.722901934669132,0.26322461880422005,2,0,0,0.04761900220598392,0.26828481152872,-1.2414173376678967,0,0.26828481152872,0.045578207288468064,0.21836044318939923,-1.0686066790877873,0,0.21836044318939923,0.1151927766345775,0.4376215916196465,-1.022230420402213,0,0.4376215916196465
2023-03-30,14.11428546905518,2592450.0,13.84217643737793,0.21358680061069363,13.814285278320312,0.22583083134022514,13.748752276102701,0.27403902681610426,3,0,0,0.27210903167724965,1.2739974141624273,1.0057126026337073,1,1.2739974141624273,0.30000019073486683,1.328428846293808,1.1100684031044088,1,1.328428846293808,0.3655331929524781,1.3338727596554034,0.896251168035757,1,1.3338727596554034
2023-03-31,13.82857131958008,1845375.0,13.868026733398438,0.19637161319490753,13.809523378099716,0.2246925485097659,13.773695627848307,0.2547670450162839,4,0,0,-0.0394554138183576,-0.20092218613693594,-1.4749196002993632,0,-0.20092218613693594,0.019047941480364372,0.08477335633378374,-1.2436554899600243,0,0.08477335633378374,0.0548756917317732,0.21539556549892755,-1.118477194156476,0,0.21539556549892755
2023-04-01,13.82857131958008,1845375.0,13.868026733398438,0.19637161319490753,13.809523378099716,0.2246925485097659,13.773695627848307,0.2547670450162839,5,1,1,-0.0394554138183576,-0.20092218613693594,0.0,0,-0.20092218613693594,0.019047941480364372,0.08477335633378374,0.0,0,0.08477335633378374,0.0548756917317732,0.21539556549892755,0.0,0,0.21539556549892755
2023-04-02,13.82857131958008,1845375.0,13.868026733398438,0.19637161319490753,13.809523378099716,0.2246925485097659,13.773695627848307,0.2547670450162839,6,1,1,-0.0394554138183576,-0.20092218613693594,0.0,0,-0.20092218613693594,0.019047941480364372,0.08477335633378374,0.0,0,0.08477335633378374,0.0548756917317732,0.21539556549892755,0.0,0,0.21539556549892755
2023-04-03,13.47618961334229,1613745.0,13.857142448425293,0.21773256155813342,13.79183626174927,0.24110521898461532,13.784579958234515,0.23530724293066943,0,0,0,-0.3809528350830025,-1.7496364914684115,-1.5487143053314756,-1,-1.7496364914684115,-0.31564664840697887,-1.3091655574121768,-1.3939389137459606,-1,-1.3091655574121768,-0.3083903448922243,-1.3105858580948482,-1.5259814235937756,-1,-1.3105858580948482
2023-04-04,13.46666622161865,3537555.0,13.794557435171944,0.2605221520631729,13.762584550040112,0.254551360948365,13.78503349849156,0.23465283912780366,1,0,0,-0.3278912135532934,-1.258592449650057,0.4910440418183546,-1,-1.258592449650057,-0.29591832842146104,-1.1625093156798607,0.14665624173231606,-1,-1.1625093156798607,-0.3183672768729089,-1.3567586825553395,-0.04617282446049131,-1,-1.3567586825553395
2023-04-05,13.5047607421875,3488730.0,13.760543687002999,0.2829727286556304,13.717686516898018,0.23909284039028197,13.787301063537601,0.2315352048079995,2,0,0,-0.2557829448154987,-0.9039137659331797,0.35467868371687716,0,-0.9039137659331797,-0.2129257747105182,-0.8905568831042783,0.27195243257558244,0,-0.8905568831042783,-0.2825403213501012,-1.2202909772809611,0.13646770527437835,-1,-1.2202909772809611
2023-04-06,13.43809509277344,1323420.0,13.666666167122978,0.26163061174544416,13.69047566822597,0.24817509643601834,13.761904262361073,0.23944395850323758,3,0,0,-0.2285710743495386,-0.8736404078431345,0.030273358090045277,0,-0.8736404078431345,-0.25238057545253056,-1.016945612500634,-0.1263887293963557,-1,-1.016945612500634,-0.3238091695876335,-1.3523380235265163,-0.1320470462455552,-1,-1.3523380235265163
2023-04-07,13.43809509277344,1323420.0,13.666666167122978,0.26163061174544416,13.69047566822597,0.24817509643601834,13.761904262361073,0.23944395850323758,4,0,1,-0.2285710743495386,-0.8736404078431345,0.0,0,-0.8736404078431345,-0.25238057545253056,-1.016945612500634,0.0,-1,-1.016945612500634,-0.3238091695876335,-1.3523380235265163,0.0,-1,-1.3523380235265163
2023-04-08,13.43809509277344,1323420.0,13.666666167122978,0.26163061174544416,13.69047566822597,0.24817509643601834,13.761904262361073,0.23944395850323758,5,1,1,-0.2285710743495386,-0.8736404078431345,0.0,0,-0.8736404078431345,-0.25238057545253056,-1.016945612500634,0.0,-1,-1.016945612500634,-0.3238091695876335,-1.3523380235265163,0.0,-1,-1.3523380235265163
2023-04-09,13.43809509277344,1323420.0,13.666666167122978,0.26163061174544416,13.69047566822597,0.24817509643601834,13.761904262361073,0.23944395850323758,6,1,1,-0.2285710743495386,-0.8736404078431345,0.0,0,-0.8736404078431345,-0.25238057545253056,-1.016945612500634,0.0,-1,-1.016945612500634,-0.3238091695876335,-1.3523380235265163,0.0,-1,-1.3523380235265163
2023-04-10,13.26666641235352,1561875.0,13.585033552987237,0.28713189020467766,13.687754631042482,0.25289343941808534,13.723355520339242,0.25119186650755426,0,0,0,-0.3183671406337183,-1.1087836339139308,-0.2351432260707963,-1,-1.1087836339139308,-0.42108821868896307,-1.6650816235403278,-0.6481360110396939,-1,-1.6650816235403278,-0.4566891079857225,-1.818088755560834,-0.4657507320343177,-1,-1.818088755560834
2023-04-11,13.83809471130371,17139150.0,13.545577730451313,0.211227902157072,13.693877083914623,0.25560141199149666,13.724716095697314,0.25175866547995895,1,0,0,0.29251698085239575,1.3848406288430402,2.493624262756971,1,1.3848406288430402,0.14421762738908583,0.5642286021247944,2.229310225665122,0,0.5642286021247944,0.11337861560639517,0.45034642756088406,2.268435183121718,0,0.45034642756088406
2023-04-12,14.02857112884521,3796800.0,13.574149131774902,0.2630546003168043,13.721087932586672,0.270161113730408,13.731065295991444,0.2578809940019693,2,0,0,0.45442199707030717,1.7274816578878818,0.3426410290448416,1,1.7274816578878818,0.3074831962585378,1.1381475002556187,0.5739188981308243,1,1.1381475002556187,0.29750583285376564,1.1536555224053997,0.7033090948445156,1,1.1536555224053997
2023-04-13,13.83809471130371,2055165.0,13.625849860055107,0.27584620747054717,13.7414961542402,0.26721188743347685,13.736507461184548,0.2589240068411278,3,0,0,0.21224485124860237,0.7694318265052251,-0.9580498313826566,0,0.7694318265052251,0.0965985570635084,0.36150546291679064,-0.7766420373388281,0,0.36150546291679064,0.10158725011916125,0.3923438825102602,-0.7613116398951395,0,0.3923438825102602
2023-04-14,13.87619018554688,2317350.0,13.684353283473424,0.2798568309615649,13.739455359322687,0.26597529786264223,13.736507461184548,0.2589240068411278,4,0,0,0.19183690207345627,0.685482292550518,-0.08394953395470717,0,0.685482292550518,0.13673482622419364,0.5140884410055542,0.15258297808876353,0,0.5140884410055542,0.13968272436233242,0.5394738250286688,0.1471299425184086,0,0.5394738250286688
2023-04-15,13.87619018554688,2317350.0,13.684353283473424,0.2798568309615649,13.739455359322687,0.26597529786264223,13.736507461184548,0.2589240068411278,5,1,1,0.19183690207345627,0.685482292550518,0.0,0,0.685482292550518,0.13673482622419364,0.5140884410055542,0.0,0,0.5140884410055542,0.13968272436233242,0.5394738250286688,0.0,0,0.5394738250286688
2023-04-16,13.87619018554688,2317350.0,13.684353283473424,0.2798568309615649,13.739455359322687,0.26597529786264223,13.736507461184548,0.2589240068411278,6,1,1,0.19183690207345627,0.685482292550518,0.0,0,0.685482292550518,0.13673482622419364,0.5140884410055542,0.0,0,0.5140884410055542,0.13968272436233242,0.5394738250286688,0.0,0,0.5394738250286688
2023-04-17,13.84761905670166,1573110.0,13.733333042689733,0.27310809494506766,13.746938364846367,0.2675474145123264,13.722902025495257,0.24411274809570824,0,0,0,0.1142860140119275,0.4184643960660146,-0.26701789648450336,0,0.4184643960660146,0.1006806918552936,0.3763097170600954,-0.13777872394545876,0,0.3763097170600954,0.1247170312064032,0.5108992962444794,-0.028574528784189424,0,0.5108992962444794
2023-04-18,13.74285697937012,2829855.0,13.776870455060688,0.2405496842354103,13.721768311091834,0.24813082983174614,13.719273930504208,0.24317674643604018,1,0,0,-0.034013475690567674,-0.1413989621257657,-0.5598633581917802,0,-0.1413989621257657,0.021088668278286704,0.08499011707890801,-0.2913195999811874,0,0.08499011707890801,0.02358304886591256,0.096979045947205,-0.4139202502972744,0,0.096979045947205
