Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-06-04,88.45999908447266,18431900.0,87.06142861502511,1.9148665666783349,84.24142892020089,3.6066942610262114,82.17666698637463,4.270122225152673,5,1,1,1.3985704694475487,0.730374895977013,0.0,0,0.730374895977013,0.0,4.218570164271768,1.1696500615140744,0.0,1,1.1696500615140744,6.283332098098029,1.4714642267349562,0.0,1,1.4714642267349562
2022-06-05,88.45999908447266,18431900.0,87.06142861502511,1.9148665666783349,84.24142892020089,3.6066942610262114,82.17666698637463,4.270122225152673,6,1,1,1.3985704694475487,0.730374895977013,0.0,0,0.730374895977013,0.0,4.218570164271768,1.1696500615140744,0.0,1,1.1696500615140744,6.283332098098029,1.4714642267349562,0.0,1,1.4714642267349562
2022-06-06,88.55000305175781,14932800.0,87.67571476527623,1.5094466140871408,84.86642892020089,3.5352724049650366,82.5952384585426,4.448476010588762,0,0,0,0.8742882864815869,0.5792111349432024,-0.1511637610338105,0,0.5792111349432024,0.0900039672851562,3.683574131556924,1.041949165327008,-0.1277008961870664,1,1.041949165327008,5.9547645932152165,1.3386077791677458,-0.1328564475672105,1,1.3386077791677458
2022-06-07,90.62000274658205,27004800.0,88.37571498325893,1.5855907730180243,85.78357206072126,3.2055955977951114,83.26809583391461,4.54639515162702,1,0,0,2.2442877633231006,1.4154268563579668,0.8362157214147644,1,1.4154268563579668,2.0699996948242188,4.836430685860776,1.5087463587694574,0.4667971934424495,1,1.5087463587694574,7.351906912667417,1.6170848919800531,0.2784771128123073,1,1.6170848919800531
2022-06-08,87.5,26959100.0,88.4971433367048,1.4588902447098315,86.33000074114118,2.733617072671044,83.83761959984189,4.270645358602142,2,0,0,-0.997143336704795,-0.6834944166091971,-2.098921272967164,0,-0.6834944166091971,-3.1200027465820312,1.169999258858823,0.4280040794871117,-1.0807422792823456,0,0.4280040794871117,3.6623804001581135,0.8575707165150505,-0.7595141754650027,0,0.8575707165150505
2022-06-09,84.54000091552734,36291100.0,88.25857216971261,1.9493459747472808,86.56428636823382,2.3838457431219893,84.11619095575242,4.105690993455246,3,0,0,-3.718571254185264,-1.907599421732897,-1.2241050051237004,-1,-1.907599421732897,-2.959999084472656,-2.0242854527064797,-0.8491679709339691,-1.2771720504210808,0,-0.8491679709339691,0.4238099597749283,0.1032250016989857,-0.7543457148160647,0,0.1032250016989857
2022-06-10,84.55999755859375,28689500.0,87.73285784040179,2.399450584073121,86.68142918178013,2.226062233238625,84.43333362397694,3.850829488793695,4,0,0,-3.172860281808042,-1.3223278290741212,0.5852715926587764,-1,-1.3223278290741212,0.0199966430664062,-2.121431623186382,-0.9529974461226004,-0.1038294751886311,0,-0.9529974461226004,0.1266639346168148,0.0328926365047893,-0.0703323651941964,0,0.0328926365047893
2022-06-11,84.55999755859375,28689500.0,87.73285784040179,2.399450584073121,86.68142918178013,2.226062233238625,84.43333362397694,3.850829488793695,5,1,1,-3.172860281808042,-1.3223278290741212,0.0,-1,-1.3223278290741212,0.0,-2.121431623186382,-0.9529974461226004,0.0,0,-0.9529974461226004,0.1266639346168148,0.0328926365047893,0.0,0,0.0328926365047893
2022-06-12,84.55999755859375,28689500.0,87.73285784040179,2.399450584073121,86.68142918178013,2.226062233238625,84.43333362397694,3.850829488793695,6,1,1,-3.172860281808042,-1.3223278290741212,0.0,-1,-1.3223278290741212,0.0,-2.121431623186382,-0.9529974461226004,0.0,0,-0.9529974461226004,0.1266639346168148,0.0328926365047893,0.0,0,0.0328926365047893
2022-06-13,81.87999725341797,31050500.0,86.58714294433594,3.025310054857952,86.52714320591518,2.4832196356486667,84.62714313325428,3.5947176271430643,0,0,0,-4.707145690917969,-1.5559217420903275,-0.2335939130162063,-1,-1.5559217420903275,-2.680000305175781,-4.647145952497212,-1.871419622245088,-0.9184221761224872,-1,-1.871419622245088,-2.74714587983631,-0.7642174336846675,-0.7971100701894569,0,-0.7642174336846675
2022-06-14,81.72000122070312,22634500.0,85.62428610665458,3.3814895873302864,86.34285736083984,2.743326726206172,84.70238131568546,3.511680758808983,1,0,0,-3.904284885951455,-1.1546050298602042,0.4013167122301233,-1,-1.1546050298602042,-0.1599960327148437,-4.622856140136719,-1.6851278033986876,0.1862918188464,-1,-1.6851278033986876,-2.9823800949823323,-0.8492742648946917,-0.0850568312100241,0,-0.8492742648946917
2022-06-15,81.66999816894531,33610300.0,84.64142826625279,3.3892314194055024,86.1585715157645,2.971868657466892,84.7914287022182,3.4031863875181214,2,0,0,-2.971430097307476,-0.8767268237554247,0.2778782061047795,0,-0.8767268237554247,-0.0500030517578125,-4.488573346819194,-1.5103538763537028,0.1747739270449848,-1,-1.5103538763537028,-3.1214305332728856,-0.917208221307351,-0.0679339564126593,0,-0.917208221307351
2022-06-16,81.66999816894531,33610300.0,84.64142826625279,3.3892314194055024,86.1585715157645,2.971868657466892,84.7914287022182,3.4031863875181214,3,0,1,-2.971430097307476,-0.8767268237554247,0.0,0,-0.8767268237554247,0.0,-4.488573346819194,-1.5103538763537028,0.0,-1,-1.5103538763537028,-3.1214305332728856,-0.917208221307351,0.0,0,-0.917208221307351
2022-06-17,77.41000366210938,56914600.0,82.75428553989956,3.176537239061934,85.56500026157924,3.784874380978268,84.77380988711403,3.442036598780748,4,0,0,-5.344281877790181,-1.682423807935085,-0.8056969841796604,-1,-1.682423807935085,-4.2599945068359375,-8.154996599469868,-2.154628074436136,-0.6442741980824329,-2,-2.154628074436136,-7.363806225004652,-2.139374760748648,-1.2221665394412966,-2,-2.139374760748648
2022-06-18,77.41000366210938,56914600.0,82.75428553989956,3.176537239061934,85.56500026157924,3.784874380978268,84.77380988711403,3.442036598780748,5,1,1,-5.344281877790181,-1.682423807935085,0.0,-1,-1.682423807935085,0.0,-8.154996599469868,-2.154628074436136,0.0,-2,-2.154628074436136,-7.363806225004652,-2.139374760748648,0.0,-2,-2.139374760748648
2022-06-19,77.41000366210938,56914600.0,82.75428553989956,3.176537239061934,85.56500026157924,3.784874380978268,84.77380988711403,3.442036598780748,6,1,1,-5.344281877790181,-1.682423807935085,0.0,-1,-1.682423807935085,0.0,-8.154996599469868,-2.154628074436136,0.0,-2,-2.154628074436136,-7.363806225004652,-2.139374760748648,0.0,-2,-2.139374760748648
2022-06-20,75.5,26725700.0,81.03999982561383,3.4174492771910905,84.76857158115932,4.619984886400025,84.56666710263207,3.8588267591466017,0,0,0,-5.539999825613833,-1.621092041537873,0.0613317663972121,-1,-1.621092041537873,-1.910003662109375,-9.26857158115932,-2.0061908878627435,0.1484371865733922,-2,-2.0061908878627435,-9.066667102632069,-2.3495916423667604,-0.2102168816181127,-2,-2.3495916423667604
2022-06-21,76.0,20981000.0,79.81999969482422,3.4834500559059767,84.03928593226841,5.1503510939057975,84.31619081043061,4.236432020918993,1,0,0,-3.8199996948242183,-1.096613883798231,0.5244781577396416,-1,-1.096613883798231,0.5,-8.039285932268413,-1.5609199811214765,0.445270906741267,-1,-1.5609199811214765,-8.316190810430612,-1.9630176453596468,0.3865739970071136,-1,-1.9630176453596468
2022-06-22,75.3499984741211,32228300.0,78.50428553989956,3.11453984707778,83.11857169015067,5.48304549607511,83.95571463448661,4.661875008701057,2,0,0,-3.154287065778462,-1.0127618269960408,0.0838520568021905,-1,-1.0127618269960408,-0.6500015258789062,-7.76857321602958,-1.41683544694103,0.1440845341804464,-1,-1.41683544694103,-8.605716160365517,-1.8459774542010592,0.1170401911585876,-1,-1.8459774542010592
2022-06-23,72.5999984741211,31943300.0,77.17857142857143,3.4001152333835964,81.88285718645368,5.778634188213056,83.41095261346726,5.279084572263467,3,0,0,-4.578572954450337,-1.3465934652732363,-0.3338316382771957,-1,-1.3465934652732363,-2.75,-9.282858712332583,-1.6064105132779047,-0.1895750663368747,-1,-1.6064105132779047,-10.810954139346164,-2.0478842479901487,-0.2019067937890895,-2,-2.0478842479901487
2022-06-24,74.62000274658203,22394300.0,76.16428593226841,2.8309293311927326,80.89428601946149,5.750668240718964,82.9500002179827,5.609826414308692,4,0,0,-1.544283185686382,-0.545503968845362,0.8010894964278745,0,-0.545503968845362,2.020004272460937,-6.274283272879458,-1.0910529020702175,0.5153576112076872,-1,-1.0910529020702175,-8.329997471400674,-1.4848939799908571,0.5629902679992915,-1,-1.4848939799908571
2022-06-25,74.62000274658203,22394300.0,76.16428593226841,2.8309293311927326,80.89428601946149,5.750668240718964,82.9500002179827,5.609826414308692,5,1,1,-1.544283185686382,-0.545503968845362,0.0,0,-0.545503968845362,0.0,-6.274283272879458,-1.0910529020702175,0.0,-1,-1.0910529020702175,-8.329997471400674,-1.4848939799908571,0.0,-1,-1.4848939799908571
2022-06-26,74.62000274658203,22394300.0,76.16428593226841,2.8309293311927326,80.89428601946149,5.750668240718964,82.9500002179827,5.609826414308692,6,1,1,-1.544283185686382,-0.545503968845362,0.0,0,-0.545503968845362,0.0,-6.274283272879458,-1.0910529020702175,0.0,-1,-1.0910529020702175,-8.329997471400674,-1.4848939799908571,0.0,-1,-1.4848939799908571
2022-06-27,78.05000305175781,28825700.0,75.6471437726702,1.800739431374798,80.14428601946149,5.34586360666868,82.6547622680664,5.700405890727404,0,0,0,2.4028592790876075,1.3343736674067903,1.8798776362521523,1,1.3343736674067903,3.430000305175781,-2.094282967703677,-0.391757650736014,0.6992952513342036,0,-0.391757650736014,-4.604759216308594,-0.8077949718982205,0.6770990080926367,0,-0.8077949718982205
2022-06-28,79.44999694824219,26052000.0,75.93857138497489,2.244084145440979,79.34642846243722,4.414544779595468,82.35619063604446,5.696030775420591,1,0,0,3.511425563267295,1.5647477258822995,0.2303740584755091,1,1.5647477258822995,1.399993896484375,0.1035684858049705,0.023460739663051,0.4152183903990651,0,0.023460739663051,-2.906193687802272,-0.5102138317691376,0.2975811401290829,0,-0.5102138317691376
2022-06-29,78.79000091552734,18636600.0,76.4085715157645,2.47007039570095,78.72428567068917,3.739155525742413,81.98190489269439,5.65788981372321,2,0,0,2.381429399762837,0.9641139798718332,-0.6006337460104663,0,0.9641139798718332,-0.6599960327148438,0.0657152448381737,0.0175748894063789,-0.0058858502566721,0,0.0175748894063789,-3.191903977167044,-0.5641509612691789,-0.0539371295000412,0,-0.5641509612691789
2022-06-30,76.55999755859375,27471300.0,76.48857116699219,2.463692557655631,78.1542854309082,3.3749038503703868,81.52238101050968,5.689113443083316,3,0,0,0.0714263916015625,0.0289916009932381,-0.9351223788785952,0,0.0289916009932381,-2.2300033569335938,-1.5942878723144531,-0.4723950497551165,-0.4899699391614954,0,-0.4723950497551165,-4.962383451915926,-0.8722595359649701,-0.3081085746957912,0,-0.8722595359649701
2022-07-01,75.0999984741211,26721000.0,76.4528568812779,2.48467113474109,77.47857121058873,2.908514728493437,80.89666675385975,5.635685280742109,4,0,0,-1.352858407156802,-0.5444818786039359,-0.5734734795971741,0,-0.5444818786039359,-1.4599990844726562,-2.378572736467632,-0.817796352607674,-0.3454013028525575,0,-0.817796352607674,-5.796668279738654,-1.0285649377098194,-0.1563054017448493,-1,-1.0285649377098194
2022-07-02,75.0999984741211,26721000.0,76.4528568812779,2.48467113474109,77.47857121058873,2.908514728493437,80.89666675385975,5.635685280742109,5,1,1,-1.352858407156802,-0.5444818786039359,0.0,0,-0.5444818786039359,0.0,-2.378572736467632,-0.817796352607674,0.0,0,-0.817796352607674,-5.796668279738654,-1.0285649377098194,0.0,-1,-1.0285649377098194
2022-07-03,75.0999984741211,26721000.0,76.4528568812779,2.48467113474109,77.47857121058873,2.908514728493437,80.89666675385975,5.635685280742109,6,1,1,-1.352858407156802,-0.5444818786039359,0.0,0,-0.5444818786039359,0.0,-2.378572736467632,-0.817796352607674,0.0,0,-0.817796352607674,-5.796668279738654,-1.0285649377098194,0.0,-1,-1.0285649377098194
2022-07-04,74.66999816894531,12474200.0,76.74857112339565,2.031562730941212,76.96357127598354,2.7000760003401805,80.17142849876767,5.393908394017988,0,0,0,-2.078572954450337,-1.0231399320302286,-0.4786580534262926,-1,-1.0231399320302286,-0.4300003051757812,-2.2935731070382275,-0.8494476106410568,-0.0316512580333827,0,-0.8494476106410568,-5.501430329822355,-1.0199339565951124,0.0086309811147069,-1,-1.0199339565951124
2022-07-05,74.30000305175781,26472200.0,76.7028568812779,2.090196820941446,76.43357140677315,2.4069403991529668,79.4971429734003,5.187052676244105,1,0,0,-2.402853829520083,-1.149582568228103,-0.1264426361978741,-1,-1.149582568228103,-0.3699951171875,-2.133568355015342,-0.8864234260915526,-0.0369758154504957,0,-0.8864234260915526,-5.1971399216424885,-1.0019446969267505,0.0179892596683621,-1,-1.0019446969267505
2022-07-06,75.0,23138800.0,76.26714215959821,2.08044562631424,75.95714296613421,1.8967764561933669,78.8519047328404,4.835480061580317,2,0,0,-1.2671421595982082,-0.6090724715757667,0.540510096652336,0,-0.6090724715757667,0.6999969482421875,-0.9571429661342136,-0.5046155876771584,0.3818078384143941,0,-0.5046155876771584,-3.851904732840396,-0.7965919999226566,0.2053526970040936,0,-0.7965919999226566
2022-07-07,77.18000030517578,34251200.0,75.94285692487445,1.6297312160002928,75.94071415492466,1.8841788501179404,78.21190461658296,4.020838711935834,3,0,0,1.2371433803013332,0.7591088445477201,1.3681813161234868,0,0.7591088445477201,2.180000305175781,1.239286150251118,0.6577327572557907,1.162348344932949,0,0.6577327572557907,-1.0319043114071746,-0.2566390709341246,0.5399529289885321,0,-0.2566390709341246
2022-07-08,75.4000015258789,24149200.0,75.4585712977818,1.039461248186036,75.93357140677315,1.88616656673214,77.63571421305339,3.4497033139430173,4,0,0,-0.0585697719028956,-0.0563462774635473,-0.8154551220112675,0,-0.0563462774635473,-1.779998779296875,-0.5335698808942482,-0.2828858756725179,-0.9406186329283086,0,-0.2828858756725179,-2.235712687174484,-0.6480883959319563,-0.3914493249978317,0,-0.6480883959319563
2022-07-09,75.4000015258789,24149200.0,75.4585712977818,1.039461248186036,75.93357140677315,1.88616656673214,77.63571421305339,3.4497033139430173,5,1,1,-0.0585697719028956,-0.0563462774635473,0.0,0,-0.0563462774635473,0.0,-0.5335698808942482,-0.2828858756725179,0.0,0,-0.2828858756725179,-2.235712687174484,-0.6480883959319563,0.0,0,-0.6480883959319563
2022-07-10,75.4000015258789,24149200.0,75.4585712977818,1.039461248186036,75.93357140677315,1.88616656673214,77.63571421305339,3.4497033139430173,6,1,1,-0.0585697719028956,-0.0563462774635473,0.0,0,-0.0563462774635473,0.0,-0.5335698808942482,-0.2828858756725179,0.0,0,-0.2828858756725179,-2.235712687174484,-0.6480883959319563,0.0,0,-0.6480883959319563
2022-07-11,72.83000183105469,22076800.0,74.92571476527623,1.303301139584249,75.70714296613421,2.05985566593057,77.07809520903088,3.21640356366037,0,0,0,-2.095712934221538,-1.608003607585325,-1.5516573301217775,-1,-1.608003607585325,-2.5699996948242188,-2.877141135079526,-1.3967683186092243,-1.1138824429367065,-1,-1.3967683186092243,-4.24809337797619,-1.32075882080597,-0.6726704248740136,-1,-1.32075882080597
2022-07-12,73.05000305175781,22460000.0,74.63285827636719,1.476433107302764,75.54285757882255,2.178815034965309,76.53000023251488,2.8358696300845203,1,0,0,-1.582855224609375,-1.0720805546693744,0.5359230529159507,-1,-1.0720805546693744,0.220001220703125,-2.492854527064736,-1.144133158189092,0.2526351604201324,-1,-1.144133158189092,-3.479997180757067,-1.2271358118297382,0.0936230089762317,-1,-1.2271358118297382
2022-07-13,72.80000305175781,22980800.0,74.36571611676898,1.629803295429223,75.55714362008231,2.15859691624245,76.09761955624535,2.666528904662995,2,0,0,-1.5657130650111668,-0.9606760947178122,0.1114044599515621,0,-0.9606760947178122,-0.25,-2.757140568324502,-1.2772836593892476,-0.1331505012001557,-1,-1.2772836593892476,-3.297616504487536,-1.2366700764881826,-0.0095342646584444,-1,-1.2366700764881826
2022-07-14,67.94999694824219,57715800.0,73.45857238769531,2.92501620271458,75.08071463448661,2.9663068436931983,75.44190506708054,2.8978519221344787,3,0,0,-5.508575439453125,-1.883263222385181,-0.9225871276673688,-1,-1.883263222385181,-4.850006103515625,-7.130717686244424,-2.4039042695145887,-1.126620610125341,-2,-2.4039042695145887,-7.491908118838353,-2.58533159048376,-1.3486615139955775,-2,-2.58533159048376
2022-07-15,68.37000274658203,36589000.0,72.51142992292132,3.380638713943817,74.38928604125977,3.327168386369299,74.80857195172992,2.9219021754890906,4,0,0,-4.141427176339292,-1.225042817872705,0.658220404512476,-1,-1.225042817872705,0.4200057983398437,-6.019283294677734,-1.80913094730566,0.5947733222089286,-1,-1.80913094730566,-6.4385692051478856,-2.2035539927239856,0.3817775977597746,-2,-2.2035539927239856
2022-07-16,68.37000274658203,36589000.0,72.51142992292132,3.380638713943817,74.38928604125977,3.327168386369299,74.80857195172992,2.9219021754890906,5,1,1,-4.141427176339292,-1.225042817872705,0.0,-1,-1.225042817872705,0.0,-6.019283294677734,-1.80913094730566,0.0,-1,-1.80913094730566,-6.4385692051478856,-2.2035539927239856,0.0,-2,-2.2035539927239856
2022-07-17,68.37000274658203,36589000.0,72.51142992292132,3.380638713943817,74.38928604125977,3.327168386369299,74.80857195172992,2.9219021754890906,6,1,1,-4.141427176339292,-1.225042817872705,0.0,-1,-1.225042817872705,0.0,-6.019283294677734,-1.80913094730566,0.0,-1,-1.80913094730566,-6.4385692051478856,-2.2035539927239856,0.0,-2,-2.2035539927239856
2022-07-18,68.7300033569336,22131300.0,71.30428750174386,2.9119179352603477,73.62357221330915,3.3063910306111963,74.3952386038644,3.1412104521571416,0,0,0,-2.574284144810264,-0.8840510625791738,0.3409917552935313,0,-0.8840510625791738,0.3600006103515625,-4.893568856375552,-1.4800333085439568,0.3290976387617033,-1,-1.4800333085439568,-5.665235246930806,-1.8035198001586803,0.4000341925653052,-1,-1.8035198001586803
2022-07-19,68.87999725341797,21785500.0,70.37285831996373,2.3771475892364413,72.91571480887276,3.1733691124463625,74.08000037783668,3.3500341310498585,1,0,0,-1.492861066545757,-0.6280052081348789,0.2560458544442948,0,-0.6280052081348789,0.149993896484375,-4.035717555454795,-1.2717453950207651,0.2082879135231914,-1,-1.2717453950207651,-5.200003124418714,-1.5522239239959918,0.2512958761626884,-1,-1.5522239239959918
