Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2021-02-23,17.75,50106500.0,17.207714217049734,1.0878648086539833,16.42314284188407,1.12371459968761,15.720380919320244,1.3800695038572173,1,0,0,0.5422857829502661,0.49848637315627214,-0.7929737975203754,0,0.49848637315627214,1.3268571581159314,1.1807777156982695,-0.7733221772575631,1,1.1807777156982695,2.0296190806797565,1.470664394080939,-0.6886458437299321,1,1.470664394080939
2021-02-24,17.47200012207031,33690500.0,17.49428571973528,0.770509973127115,16.559285708836146,1.1273340885505654,15.844952356247674,1.4157502105616073,2,0,0,-0.022285597664971846,-0.028923178728661667,-0.5274095518849338,0,-0.028923178728661667,0.9127144132341627,0.8096219412717811,-0.3711557744264884,0,0.8096219412717811,1.6270477658226348,1.1492477653789004,-0.3214166287020386,1,1.1492477653789004
2021-02-25,16.7819995880127,37175000.0,17.617714200701034,0.49634449452177243,16.659714221954346,1.0752353183026284,15.958380926223029,1.3893695589044421,3,0,0,-0.835714612688335,-1.6837390600928202,-1.6548158813641585,-1,-1.6837390600928202,0.12228536605835316,0.11372893354302518,-0.695893007728756,0,0.11372893354302518,0.8236186617896699,0.5928002787387374,-0.556447486640163,0,0.5928002787387374
2021-02-26,16.72200012207031,28046000.0,17.51771409170968,0.6016847180463294,16.770142827715194,0.9868929785990015,16.08228569939023,1.3320665261298772,4,0,0,-0.7957139696393725,-1.3224766156984278,0.36126244439439237,-1,-1.3224766156984278,-0.0481427056448851,-0.048782093589548825,-0.162511027132574,0,-0.048782093589548825,0.639714422680079,0.4802420976215617,-0.11255818111717569,0,0.4802420976215617
2021-02-27,17.03000005086263,31614333.333333332,17.51599983941941,0.601189315703378,16.816476163410005,0.9783567352417089,16.08228569939023,1.3320665261298772,5,1,1,-0.48599978855678216,-0.8083972483579043,0.5140793673405235,0,-0.8083972483579043,0.21352388745262374,0.2182474753443297,0.2670295689338785,0,0.2182474753443297,0.9477143514723991,0.7114617272350829,0.23121962961352122,0,0.7114617272350829
2021-02-28,17.33799997965495,35182666.666666664,17.514285587129137,0.6006939133604267,16.86280949910482,0.9698204918844162,16.08228569939023,1.3320665261298772,6,1,1,-0.1762856074741883,-0.29346994126843085,0.5149273070894734,0,-0.29346994126843085,0.475190480550129,0.48997776859386316,0.27173029324953346,0,0.48997776859386316,1.2557142802647192,0.9426813568486041,0.23121962961352116,0,0.9426813568486041
2021-03-01,17.64599990844727,38751000.0,17.512571334838867,0.6001985110174752,16.90914283479963,0.9612842485271236,16.27114282335554,1.2532606339932613,0,0,0,0.133428573608402,0.2223074052319952,0.5157773465004261,0,0.2223074052319952,0.7368570736476379,0.7665340140303429,0.2765562454364798,0,0.7665340140303429,1.3748570850917297,1.0970240728865996,0.15434271603799554,1,1.0970240728865996
2021-03-02,17.13400077819824,38135500.0,17.42057146344866,0.6020859623402067,16.974571432386124,0.9415954917385747,16.403428577241442,1.185801543511081,1,0,0,-0.28657068525042106,-0.4759630736723525,-0.6982704789043477,0,-0.4759630736723525,0.15942934581211432,0.16931829773073978,-0.5972157162996031,0,0.16931829773073978,0.7305722009567965,0.6160998903691928,-0.4809241825174069,0,0.6160998903691928
2021-03-03,17.92399978637695,47689000.0,17.347142900739396,0.4753213943848055,17.144285678863525,0.8765709001931419,16.585619063604447,1.105047036995254,2,0,0,0.5768568856375538,1.213614393234209,1.6895774669065615,1,1.213614393234209,0.7797141075134242,0.889504896114648,0.7201865983839082,0,0.889504896114648,1.3383807227725022,1.2111527183600332,0.5950528279908405,1,1.2111527183600332
2021-03-04,18.59799957275391,51010500.0,17.468285696847097,0.6652320522339598,17.337999956948416,0.8767747885392886,16.77152379353841,1.0992784154627657,3,0,0,1.1297138759068126,1.698225261565563,0.48461086833135414,1,1.698225261565563,1.2599996158054942,1.4370846792990708,0.5475797831844228,1,1.4370846792990708,1.8264757792154995,1.661522461938456,0.45036974357842285,1,1.661522461938456
2021-03-05,20.01199913024902,52429000.0,17.831142698015487,1.1693309989870613,17.662714208875382,0.9672831820905745,16.983238038562593,1.2703222444685072,4,0,0,2.180856432233533,1.8650462821243177,0.16682102055875458,1,1.8650462821243177,2.3492849213736378,2.4287457539540425,0.9916610746549717,2,2.4287457539540425,3.0287610916864267,2.384246284653259,0.7227238227148027,2,2.384246284653259
2021-03-06,19.67466608683268,49322000.0,17.936761765252978,1.1588014665236792,17.73609515598842,0.9405381214067702,16.983238038562593,1.2703222444685072,5,1,1,1.7379043215797019,1.4997429428470517,-0.365303339277266,1,1.4997429428470517,1.9385709308442607,2.061129566917208,-0.3676161870368344,2,2.061129566917208,2.6914280482700867,2.118697094370853,-0.26554919028240587,2,2.118697094370853
2021-03-07,19.33733304341634,46215000.0,18.042380832490466,1.148271934060297,17.809476103101456,0.9137930607229658,16.983238038562593,1.2703222444685072,6,1,1,1.2949522109258744,1.127740017425067,-0.37200292542198476,1,1.127740017425067,1.5278569403148836,1.6719944656901735,-0.38913510122703454,1,1.6719944656901735,2.354095004853747,1.8531479040884478,-0.2655491902824052,1,1.8531479040884478
2021-03-08,19.0,43108000.0,18.147999899727957,1.1377424015969149,17.882857050214493,0.8870480000391615,17.155809447878884,1.287110899933365,0,0,0,0.8520001002720434,0.7488514966799087,-0.3788885207451582,0,0.7488514966799087,1.1171429497855065,1.2593940234758285,-0.412600442214345,1,1.2593940234758285,1.8441905521211162,1.4328140273045562,-0.42033387678389156,1,1.4328140273045562
2021-03-09,19.74600028991699,40084000.0,18.579999923706055,1.0786185895621279,18.04885700770787,1.0039243969032392,17.373428526378813,1.3215145056543358,1,0,0,1.166000366210934,1.0810126744471178,0.3321611777672091,1,1.0810126744471178,1.6971432822091188,1.6905090537138265,0.431115030237998,1,1.6905090537138265,2.3725717635381756,1.7953429594504666,0.3625289321459104,1,1.7953429594504666
2021-03-10,18.8799991607666,42504000.0,18.756285531180247,0.9983833245477047,18.134428433009557,1.021158188596475,17.5248570669265,1.3022261807669002,2,0,0,0.12371362958635501,0.12391395824083971,-0.9570987162062781,0,0.12391395824083971,0.7455707277570447,0.7301226549255705,-0.960386398788256,0,0.7301226549255705,1.3551420938401009,1.040634963307248,-0.7547079961432186,1,1.040634963307248
2021-03-11,18.56999969482422,39436500.0,18.961428233555385,0.7175102172459529,18.190999848502024,1.0218312768418905,17.63685703277588,1.2852409399452995,3,0,0,-0.3914285387311658,-0.54553723323077,-0.6694511914716097,0,-0.54553723323077,0.37899984632219486,0.37090256964295104,-0.35922008528261945,0,0.37090256964295104,0.9331426620483398,0.7260449251546989,-0.31459003815254916,0,0.7260449251546989
2021-03-12,18.70199966430664,27984000.0,19.072571073259628,0.5764115651914405,18.20985698699951,1.0291498600413753,17.78704747699556,1.2110819839828009,4,0,0,-0.370571408952987,-0.6428937782154164,-0.09735654498464641,0,-0.6428937782154164,0.4921426773071289,0.47820312319465613,0.10730055355170509,0,0.47820312319465613,0.91495218731108,0.7554832781032218,0.029438352948522928,0,0.7554832781032218
2021-03-13,18.52133305867513,26168666.666666668,19.051713943481445,0.6025870830603165,18.219618888128373,1.0263857694206175,17.78704747699556,1.2110819839828009,5,1,1,-0.5303808848063163,-0.8801730068834339,-0.23727922866801754,0,-0.8801730068834339,0.30171417054675587,0.29395786607317237,-0.18424525712148376,0,0.29395786607317237,0.7342855816795684,0.6063054288569091,-0.14917784924631272,0,0.6063054288569091
2021-03-14,18.34066645304362,24353333.333333332,19.030856813703267,0.6287626009291926,18.22938078925723,1.02362167879986,17.78704747699556,1.2110819839828009,6,1,1,-0.6901903606596456,-1.0976962682571678,-0.2175232613737339,-1,-1.0976962682571678,0.11128566378638993,0.10871757221561217,-0.1852402938575602,0,0.10871757221561217,0.5536189760480603,0.4571275796105993,-0.14917784924630978,0,0.4571275796105993
2021-03-15,18.15999984741211,22538000.0,19.009999683925084,0.6549381187980685,18.239142690386092,1.0208575881791022,17.89533319927397,1.131663828846783,0,0,0,-0.8499998365129748,-1.2978322869233514,-0.20013601866618358,-1,-1.2978322869233514,-0.07914284297398311,-0.07752584091102241,-0.18624341312663456,0,-0.07752584091102241,0.2646666481381388,0.23387391325200005,-0.22325366635859925,0,0.23387391325200005
2021-03-16,18.20000076293945,25830500.0,18.751142774309432,0.5410962176764711,18.29114273616246,0.9970387348068744,18.025523730686732,0.9861156111284929,1,0,0,-0.5511420113699828,-1.018565632812311,0.27926665411104046,-1,-1.018565632812311,-0.0911419732230101,-0.09141267038202304,-0.01388682947100063,0,-0.09141267038202304,0.17447703225271738,0.1769336478235539,-0.05694026542844616,0,0.1769336478235539
2021-03-17,19.29999923706055,37547000.0,18.793999808175222,0.574915518600418,18.47099985395159,0.928626750451111,18.18657130286807,0.8968402787882414,2,0,0,0.5059994288853282,0.8801283188826421,1.898693951694953,0,0.8801283188826421,0.828999383108961,0.8927153807557744,0.9841280511377974,0,0.8927153807557744,1.1134279341924795,1.2415008118244633,1.0645671640009093,1,1.2415008118244633
2021-03-18,17.63999938964844,47657500.0,18.493142536708287,0.5439015666655449,18.53657123020717,0.8219061604525758,18.19695218404134,0.8887733014954756,3,0,0,-0.8531431470598463,-1.5685616651008099,-2.448689983983452,-1,-1.5685616651008099,-0.8965718405587282,-1.0908445315278308,-1.9835599122836052,-1,-1.0908445315278308,-0.5569527943928989,-0.626653381076765,-1.8681541929012284,0,-0.626653381076765
2021-03-19,18.7859992980957,57369500.0,18.479713984898158,0.533825539293803,18.6179997580392,0.782410239902199,18.249523616972425,0.8894414172894051,4,0,0,0.3062853131975416,0.5737554512710762,2.142317116371886,0,0.5737554512710762,0.16799954005649909,0.21472052829663751,1.3055650598244684,0,0.21472052829663751,0.5364756811232745,0.6031602202179852,1.2298136012947503,0,0.6031602202179852
2021-03-20,18.560666402180985,47478000.0,18.457809266589937,0.538869538156721,18.641237849280948,0.7470394444640741,18.249523616972425,0.8894414172894051,5,1,1,0.10285713559104792,0.19087576548283877,-0.3828796857882374,0,0.19087576548283877,-0.08057144709996322,-0.10785434115566034,-0.32257486945229785,0,-0.10785434115566034,0.31114278520855976,0.3498181883150609,-0.2533420319029243,0,0.3498181883150609
2021-03-21,18.335333506266274,37586500.0,18.435904548281716,0.543913537019639,18.664475940522692,0.7116686490259492,18.249523616972425,0.8894414172894051,6,1,1,-0.1005710420154422,-0.18490262729351947,-0.37577839277635827,0,-0.18490262729351947,-0.3291424342564184,-0.4624939354949962,-0.35463959433933584,0,-0.4624939354949962,0.08580988929384858,0.09647615641214051,-0.2533420319029204,0,0.09647615641214051
2021-03-22,18.11000061035156,27695000.0,18.413999829973495,0.5489575358825569,18.68771403176444,0.6762978535878242,18.26533317565918,0.8835724063037542,0,0,0,-0.3039992196219359,-0.5537754739684874,-0.3688728466749679,0,-0.5537754739684874,-0.5777134214128807,-0.8542292694676705,-0.39173533397267435,0,-0.8542292694676705,-0.15533256530762074,-0.1758006069445095,-0.27227676335665,0,-0.1758006069445095
2021-03-23,17.4060001373291,34163500.0,18.228857040405273,0.6456651306088866,18.65071405683245,0.7330803981791613,18.216190338134766,0.9019957895948146,1,0,0,-0.8228569030761719,-1.2744329282583167,-0.7206574542898293,-1,-1.2744329282583167,-1.2447139195033472,-1.6979227961830528,-0.8436935267153822,-1,-1.6979227961830528,-0.8101902008056641,-0.8982194929863359,-0.7224188860418264,0,-0.8982194929863359
2021-03-24,17.60199928283691,39781500.0,18.14914267403739,0.6886011713447164,18.579571178981237,0.7850749521262389,18.209142684936523,0.9063879481834887,2,0,0,-0.5471433912004784,-0.7945722632623526,0.479860664995964,0,-0.7945722632623526,-0.977571896144326,-1.2451956255854841,0.4527271705975686,-1,-1.2451956255854841,-0.6071434020996129,-0.6698493766564327,0.22837011632990312,0,-0.6698493766564327
2021-03-25,17.88199996948242,37597000.0,18.103713989257812,0.6951452798574407,18.42742838178362,0.6863026116769021,18.228666487194243,0.8940475573084644,3,0,0,-0.22171401977539418,-0.3189463069084824,0.4756259563538702,0,-0.3189463069084824,-0.5454284123012023,-0.7947345719237615,0.4504610536617226,0,-0.7947345719237615,-0.34666651771182444,-0.38774952727958467,0.28209984937684807,0,-0.38774952727958467
2021-03-26,18.50200080871582,47531000.0,17.989714213779994,0.5059519271348987,18.39185701097761,0.6669768100746911,18.310571307227725,0.8314869463280736,4,0,0,0.5122865949358264,1.0125202958249406,1.331466602733423,1,1.0125202958249406,0.11014379773821048,0.16513887150870518,0.9598734434324667,0,0.16513887150870518,0.1914295014880949,0.23022550424088556,0.6179750315204702,0,0.23022550424088556
2021-03-27,18.628000259399414,41010166.666666664,18.04876182192848,0.5291043223428559,18.371237936474028,0.6326265906387087,18.310571307227725,0.8314869463280736,5,1,1,0.5792384374709343,1.094752798287654,0.0822325024627133,1,1.094752798287654,0.25676232292538614,0.4058671050582229,0.2407282335495177,0,0.4058671050582229,0.31742895217168865,0.38176059597024997,0.1515350917293644,0,0.38176059597024997
2021-03-28,18.753999710083008,34489333.333333336,18.107809430076962,0.552256717550813,18.35061886197045,0.5982763712027264,18.310571307227725,0.8314869463280736,6,1,1,0.6461902800060457,1.1700903935977744,0.07533759531012052,1,1.1700903935977744,0.40338084811255825,0.6742383077934936,0.2683712027352707,0,0.6742383077934936,0.4434284028552824,0.5332956876996144,0.15153509172936447,0,0.5332956876996144
2021-03-29,18.8799991607666,27968500.0,18.166857038225448,0.5754091127587702,18.329999787466868,0.563926151766744,18.413333166213263,0.7551933697884178,0,0,0,0.7131421225411536,1.2393653606249464,0.06927496702717195,1,1.2393653606249464,0.5499993732997339,0.9753038967542499,0.3010655889607563,0,0.9753038967542499,0.46666599455333824,0.6179423882972964,0.08464670059768198,0,0.6179423882972964
2021-03-30,18.45400047302246,29503000.0,18.119428634643555,0.5275638858944843,18.299571309770858,0.5430738388826379,18.451809383573988,0.7344421424273961,1,0,0,0.33457183837890625,0.6341826029498586,-0.6051827576750878,0,0.6341826029498586,0.15442916325160283,0.2843612639661253,-0.6909426327881245,0,0.2843612639661253,0.002191089448473349,0.002983338403256116,-0.6149590498940403,0,0.002983338403256116
2021-03-31,18.45599937438965,35841500.0,18.16885702950614,0.542529681811795,18.291428429739817,0.5395503444998252,18.51476169767834,0.6696372292597902,2,0,0,0.28714234488350954,0.5292656872239481,-0.10491691572591055,0,0.5292656872239481,0.16457094464983157,0.30501499318361547,0.020653729217490147,0,0.30501499318361547,-0.0587623232886898,-0.08775247360969617,-0.09073581201295228,0,-0.08775247360969617
2021-04-01,18.19599914550781,23773000.0,18.281714030674525,0.4273288880575038,18.255285535539898,0.5267271335380462,18.527714048113143,0.6602032745306127,3,0,0,-0.08571488516671621,-0.2005829410605677,-0.7298486282845158,0,-0.2005829410605677,-0.059286390032088576,-0.11255617236548958,-0.41757116554910506,0,-0.11255617236548958,-0.3317149026053343,-0.5024435888191784,-0.4146911152094822,0,-0.5024435888191784
2021-04-02,18.17799949645996,23036625.0,18.300356933048793,0.40083415732884864,18.254642690931046,0.5268742560442359,18.527714048113143,0.6602032745306127,4,0,1,-0.1223574365888318,-0.305257010540767,-0.10467406948019928,0,-0.305257010540767,-0.07664319447108525,-0.14546771566810118,-0.032911543302611604,0,-0.14546771566810118,-0.3497145516531823,-0.5297073873222157,-0.027263798503037284,0,-0.5297073873222157
2021-04-03,18.15999984741211,22300250.0,18.31899983542306,0.3743394266001935,18.253999846322195,0.5270213785504256,18.527714048113143,0.6602032745306127,5,1,1,-0.15899998801095094,-0.42474817428399825,-0.11949116374323127,0,-0.42474817428399825,-0.09399999891008548,-0.17836088389551263,-0.03289316822741145,0,-0.17836088389551263,-0.3677142007010339,-0.5569711858252583,-0.027263798503042613,0,-0.5569711858252583
2021-04-04,18.142000198364258,21563875.0,18.337642737797328,0.3478446958715383,18.25335700171334,0.5271685010566154,18.527714048113143,0.6602032745306127,6,1,1,-0.19564253943307008,-0.5624422098571322,-0.13769403557313398,0,-0.5624422098571322,-0.11135680334908216,-0.21123569243209198,-0.03287480853657934,0,-0.21123569243209198,-0.38571384974888545,-0.5842349843283009,-0.027263798503042613,0,-0.5842349843283009
2021-04-05,18.12400054931641,20827500.0,18.356285640171595,0.32134996514288316,18.25271415710449,0.527315623562805,18.50514266604469,0.6657594533725172,0,0,0,-0.23228509085518567,-0.7228415000820174,-0.1603992902248852,0,-0.7228415000820174,-0.12871360778807883,-0.24409215664505834,-0.03285646421296637,0,-0.24409215664505834,-0.3811421167282809,-0.5724922339405637,0.0117427503877372,0,-0.5724922339405637
